5850.0,0.555,1.878,0.019,1.0276256820873368
5850.0,0.523,1.947,0.015,1.191288170870728
5850.01,0.582,1.884,0.019,1.4658239440433047
5850.01,0.557,1.508,0.017,1.3645470890250049
5850.04,0.541,1.543,0.019,1.1829077347613237
5850.04,0.572,1.593,0.017,1.2418463471626329
5850.04,0.521,1.683,0.019,1.471762137005081
5850.05,0.511,1.795,0.015,1.154607441178399
5850.05,0.548,1.543,0.016,1.438740154657118
5850.05,0.524,1.522,0.017,1.0450812011225097
5850.05,0.552,1.549,0.018,1.403684407659473
5850.05,0.568,1.736,0.017,1.178493989292824
5850.05,0.539,1.677,0.016,1.284787088728035
5850.06,0.554,1.757,0.015,1.2210083448792313
5850.06,0.597,1.65,0.017,1.2984497741770198
5850.07,0.552,1.823,0.017,1.1476033749940047
5850.07,0.568,1.925,0.016,1.0079671828318328
5850.08,0.569,1.942,0.019,1.1948640948855138
5850.08,0.537,1.563,0.017,1.4960617283533852
5850.08,0.516,1.792,0.017,1.364585461032015
5850.08,0.592,1.551,0.019,1.4743318883843892
5850.09,0.544,1.518,0.015,1.194380931489082
5850.09,0.526,1.839,0.018,1.0153534085327303
5850.09,0.567,1.879,0.015,1.1572717429076285
5850.09,0.541,1.649,0.017,1.1247212237320523
5850.09,0.528,1.609,0.017,1.388924504986851
5850.1,0.548,1.73,0.016,1.4139217656367498
5850.1,0.525,1.783,0.015,1.0295352623788299
5850.1,0.589,1.812,0.018,1.0933281866401037
5850.11,0.523,1.521,0.018,1.1440194843575182
5850.12,0.596,1.925,0.019,1.3589915545495201
5850.12,0.541,1.943,0.018,1.404109819969395
5850.12,0.577,1.909,0.019,1.37955733165981
5850.12,0.576,1.745,0.019,1.266912537759641
5850.12,0.512,1.822,0.019,1.4961964562738008
5850.13,0.589,1.675,0.018,1.4951154773627846
5850.13,0.591,1.602,0.015,1.453441779724573
5850.14,0.519,1.649,0.018,1.378697241565337
5850.14,0.569,1.869,0.018,1.4294843914665054
5850.14,0.537,1.628,0.017,1.473100491644006
5850.14,0.559,1.787,0.017,1.4985448878542276
5850.15,0.569,1.641,0.016,1.4704047394902142
5850.15,0.597,1.883,0.016,1.1200053811003163
5850.16,0.554,1.626,0.017,1.096963878145136
