5790.01,0.54,1.897,0.017,1.2436983615856116
5790.01,0.517,1.702,0.018,1.4848602675412228
5790.01,0.584,1.876,0.015,1.2198050688744
5790.01,0.504,1.955,0.015,1.436747651279611
5790.02,0.573,1.939,0.018,1.439483658258463
5790.03,0.576,1.948,0.015,1.1342494944993156
5790.03,0.568,1.705,0.017,1.4971500855007653
5790.04,0.568,1.65,0.016,1.256230962118504
5790.04,0.525,1.775,0.016,1.2731888332621368
5790.05,0.557,1.811,0.019,1.147093386649786
5790.06,0.598,1.604,0.018,1.3498564536908397
5790.06,0.509,1.905,0.017,1.1615714623477817
5790.07,0.54,1.673,0.015,1.0173478819902888
5790.07,0.555,1.942,0.017,1.4661977223259413
5790.07,0.542,1.915,0.017,1.4363792660185632
5790.08,0.561,1.549,0.015,1.1571917961604399
5790.09,0.559,1.638,0.015,1.3165778407601223
5790.09,0.567,1.979,0.015,1.3086072433106144
5790.1,0.502,1.99,0.018,1.092459538014191
5790.12,0.54,1.802,0.017,1.0970911315688203
5790.12,0.561,1.599,0.019,1.4430152192513537
5790.13,0.599,1.711,0.018,1.4242839957203652
5790.13,0.562,1.673,0.015,1.278642520827629
5790.13,0.558,1.932,0.015,1.3842141985048446
5790.14,0.531,1.625,0.015,1.0624101974327211
5790.14,0.55,1.687,0.017,1.266769994000545
5790.15,0.504,1.656,0.019,1.3517834615473736
5790.16,0.512,1.604,0.019,1.107343340079486
5790.16,0.586,1.551,0.016,1.2513767413615413
5790.16,0.516,1.662,0.018,1.1134364862551263
5790.16,0.517,1.568,0.016,1.3740616708130662
5790.18,0.502,1.938,0.019,1.3592624994225755
5790.18,0.553,1.788,0.016,1.279583913824173
5790.18,0.586,1.635,0.018,1.2899832289090216
5790.19,0.521,1.714,0.017,1.0194105824323785
5790.19,0.557,1.839,0.017,1.0725151772926966
5790.2,0.585,1.699,0.016,1.1567865982905905
5790.2,0.509,1.924,0.018,1.0431450865466276
5790.21,0.514,1.968,0.019,1.354000299389609
5790.21,0.553,1.545,0.018,1.3570011151755133
5790.21,0.52,1.589,0.019,1.298055342426423
5790.21,0.579,1.585,0.019,1.0996276150266424
5790.22,0.522,1.792,0.019,1.1725073170973115
5790.23,0.591,1.922,0.018,1.0531196980099922
5790.24,0.535,1.838,0.019,1.2475691126765875
5790.24,0.556,1.953,0.016,1.033830126696221
5790.25,0.537,1.875,0.019,1.0587955260916475
5790.25,0.516,1.642,0.019,1.0491640970118867
5790.25,0.51,1.986,0.019,1.1755848863495015
5790.25,0.576,1.829,0.016,1.0760521364949405
5790.25,0.511,1.528,0.017,1.3952760600355636
5790.25,0.583,1.68,0.018,1.2645163002321913
5790.26,0.547,1.667,0.016,1.3173391459625332
5790.26,0.576,1.698,0.018,1.206124664125941
5790.26,0.509,1.964,0.015,1.2265660022456308
5790.26,0.521,1.923,0.018,1.273802953336022
5790.27,0.566,1.883,0.015,1.018944324401736
