5640.0,0.513,1.792,0.017,1.0215722967611112
5640.0,0.513,1.598,0.015,1.0878255041291855
5640.02,0.562,1.559,0.015,1.3414328104111553
5640.03,0.5,1.887,0.018,1.3775618855353193
5640.03,0.51,1.95,0.015,1.420423322466444
5640.03,0.509,1.717,0.015,1.0090654610515908
5640.03,0.52,1.898,0.017,1.1334600207747567
5640.04,0.575,1.738,0.017,1.2434307106665266
5640.05,0.548,1.947,0.015,1.2089795558522027
5640.05,0.555,1.979,0.015,1.2033522265152432
5640.06,0.536,1.791,0.018,1.136509184637467
5640.07,0.564,1.767,0.018,1.087311020881832
5640.07,0.579,1.555,0.016,1.369018223582226
5640.07,0.531,1.69,0.015,1.2675073889682522
5640.08,0.505,1.559,0.018,1.4675153306406792
5640.09,0.587,1.557,0.018,1.4400878188672896
5640.09,0.507,1.589,0.015,1.4805394610120781
5640.09,0.584,1.559,0.018,1.0987477643481816
5640.09,0.509,1.923,0.019,1.2402383929658112
5640.1,0.598,1.898,0.015,1.4419217850904955
5640.1,0.576,1.908,0.019,1.3399690992552582
5640.1,0.598,1.533,0.016,1.3197857740405197
5640.1,0.593,1.564,0.019,1.067238700102329
5640.11,0.517,1.798,0.017,1.0829564668420493
5640.11,0.579,1.686,0.016,1.4597617336504167
5640.11,0.518,1.971,0.018,1.4043757253409992
5640.12,0.581,1.637,0.019,1.3777713812900738
5640.12,0.502,1.696,0.018,1.2660294675958748
5640.12,0.541,1.918,0.015,1.4639070311518254
5640.12,0.556,1.804,0.016,1.113795182330648
5640.12,0.599,1.56,0.016,1.3872631850530543
5640.12,0.521,1.672,0.019,1.2265606229981316
5640.13,0.566,1.927,0.018,1.2705649628953437
5640.13,0.551,1.881,0.017,1.2105484611772719
5640.13,0.549,1.934,0.017,1.211241432483161
5640.14,0.576,1.866,0.019,1.2823759155382823
5640.14,0.534,1.839,0.016,1.0186661295434654
5640.15,0.509,1.875,0.017,1.30724202737467
5640.15,0.567,1.796,0.016,1.383619936620436
5640.16,0.522,1.864,0.015,1.350582477063544
5640.16,0.549,1.993,0.017,1.138355703002863
5640.16,0.565,1.826,0.017,1.0789101102688967
5640.16,0.51,1.705,0.016,1.033841947740856
5640.17,0.515,1.508,0.016,1.4361948833234102
5640.17,0.596,1.76,0.017,1.4628153810147118
5640.18,0.541,1.766,0.015,1.278440740879781
5640.18,0.57,1.705,0.017,1.0028041161062045
5640.18,0.509,1.892,0.019,1.0024314511133057
