0.01,0.53,1.87,0.019,1.2203786319096512
0.01,0.573,1.565,0.016,1.4772060365531887
0.03,0.518,1.76,0.017,1.0711559614146247
0.03,0.595,1.84,0.017,1.4470054134467436
0.04,0.581,1.597,0.019,1.1602580324779745
0.04,0.594,1.699,0.016,1.0193441432059767
0.04,0.558,1.592,0.017,1.0813935758181057
0.05,0.572,1.991,0.018,1.3689523451186267
0.05,0.564,1.636,0.018,1.027272834930511
0.05,0.567,1.638,0.018,1.25529389987945
0.06,0.508,1.803,0.016,1.0767120813968338
0.08,0.531,1.915,0.016,1.493082565602152
0.08,0.526,1.612,0.016,1.1157363173052297
0.08,0.559,1.678,0.016,1.1085027522762154
0.09,0.573,1.501,0.018,1.324826446830141
0.1,0.593,1.567,0.018,1.0865624569253978
0.1,0.537,1.607,0.015,1.4690499991413868
0.1,0.582,1.891,0.017,1.2816954555086317
0.11,0.595,1.978,0.018,1.3623549528804275
0.11,0.512,1.536,0.019,1.4295608180290558
0.11,0.538,1.773,0.017,1.4847948354961606
0.12,0.551,1.855,0.015,1.021222311990643
0.12,0.591,1.647,0.016,1.2606378804588845
0.12,0.507,1.914,0.019,1.1547673072025237
0.13,0.546,1.549,0.016,1.4617559561887155
0.13,0.586,1.864,0.019,1.353371761134905
0.13,0.596,1.912,0.015,1.0664968644763648
0.14,0.575,1.608,0.019,1.3191418136230988
0.14,0.55,1.552,0.019,1.1717319022853612
0.14,0.503,1.707,0.016,1.0770819371696658
0.15,0.581,1.662,0.016,1.2276212092375514
0.15,0.508,1.895,0.019,1.164283096622227
0.15,0.532,1.801,0.017,1.2945728555438134
0.16,0.56,1.557,0.016,1.1920161504822886
0.17,0.579,1.596,0.019,1.4100270060562095
0.17,0.59,1.887,0.015,1.2365576926769464
0.17,0.533,1.537,0.015,1.0562705206333116
0.17,0.581,1.935,0.017,1.1329199268890484
0.18,0.52,1.609,0.017,1.2212744446280461
0.18,0.549,1.504,0.017,1.4201038649338362
0.18,0.569,1.548,0.016,1.420824244358497
0.19,0.521,1.843,0.018,1.311013377876722
0.2,0.513,1.656,0.015,1.0374065062180957
0.2,0.551,1.665,0.018,1.2027679258779234
0.2,0.565,1.837,0.017,1.0905115841864075
0.21,0.522,1.926,0.018,1.0654101976212433
0.21,0.5,1.725,0.017,1.4969877234539641
0.21,0.578,1.824,0.019,1.2117332144927597
0.22,0.568,1.79,0.016,1.3221635810103738
0.24,0.504,1.826,0.017,1.2827929315948998
0.24,0.531,1.673,0.016,1.320825404761546
0.24,0.502,1.98,0.018,1.2170015099652767
0.24,0.574,1.765,0.016,1.070331279467244
0.25,0.524,1.889,0.018,1.2237048923249632
0.25,0.599,1.615,0.015,1.2758824832968798
0.26,0.551,1.842,0.019,1.197877518178389
0.26,0.563,1.796,0.015,1.4476776463222953
0.26,0.551,1.904,0.018,1.1681900275021355
0.26,0.571,1.929,0.019,1.3739375143248074
0.28,0.592,1.588,0.018,1.0770261452458394
0.28,0.557,1.623,0.017,1.427838169131891
0.29,0.586,1.919,0.017,1.255764527983817
0.29,0.543,1.677,0.019,1.2476107817717712
0.29,0.51,1.896,0.018,1.2360146666544054
0.29,0.58,1.564,0.015,1.4511133483129335
0.29,0.5,1.732,0.019,1.4768505420242692
0.29,0.51,1.859,0.019,1.4598842398390217
0.3,0.599,1.53,0.018,1.4656237160202652
0.3,0.582,1.901,0.017,1.1628069624244899
0.3,0.583,1.541,0.019,1.4814937433620847
0.31,0.576,1.824,0.019,1.3641254586812506
0.31,0.596,1.811,0.018,1.1160115275568365
0.31,0.519,1.596,0.017,1.2413404579478895
0.31,0.527,1.778,0.016,1.4197198624310663
0.32,0.586,1.576,0.015,1.091128980025518
0.32,0.553,1.879,0.017,1.3844448102575702
0.32,0.584,1.598,0.019,1.448610290611353
0.33,0.514,1.577,0.016,1.396562073331509
0.35,0.531,1.783,0.018,1.4216472339327486
0.35,0.598,1.718,0.016,1.147863823878943
0.36,0.585,1.589,0.017,1.4358459304362186
0.37,0.507,1.658,0.016,1.0437864763700868
0.38,0.573,1.703,0.017,1.0019000585555453
0.38,0.593,1.705,0.019,1.1376155888227282
0.38,0.504,1.626,0.015,1.279926859690796
0.38,0.542,1.818,0.015,1.1821434099832109
0.38,0.542,1.785,0.015,1.2325132445144447
0.39,0.539,1.711,0.015,1.3961697204285946
0.39,0.522,1.901,0.019,1.133801400127335
0.39,0.583,1.699,0.019,1.2063958624151385
0.41,0.505,1.822,0.016,1.2761994052418544
0.42,0.54,1.954,0.018,1.3869740645392947
0.42,0.561,1.856,0.019,1.1098500540127467
0.43,0.566,1.799,0.015,1.0652882402269352
0.43,0.548,1.793,0.017,1.490749792228462
0.43,0.554,1.574,0.015,1.3293748322224124
0.43,0.59,1.955,0.018,1.363652554876916
