1350.0,0.587,1.589,0.015,1.3003183131781824
1350.0,0.567,1.586,0.019,1.1044655320062087
1350.0,0.532,1.645,0.019,1.4114849882917437
1350.0,0.521,1.918,0.017,1.2828451393079559
1350.0,0.585,1.556,0.016,1.1115874360149633
1350.0,0.541,1.681,0.018,1.4994670697234793
1350.01,0.509,1.611,0.016,1.3133243627043443
1350.01,0.528,1.79,0.015,1.2576299594537215
1350.01,0.523,1.507,0.016,1.3021352234587873
1350.02,0.534,1.54,0.017,1.3701989643875678
1350.02,0.522,1.963,0.017,1.1272760851113832
1350.03,0.552,1.664,0.019,1.0562504554066932
1350.03,0.534,1.654,0.015,1.1917373790082086
1350.03,0.582,1.848,0.016,1.456019649677572
1350.04,0.592,1.912,0.017,1.4304926692140054
1350.05,0.567,1.676,0.016,1.0666022327736056
1350.05,0.588,1.957,0.017,1.1375157545560737
1350.05,0.504,1.962,0.018,1.2915845882019565
1350.05,0.547,1.886,0.016,1.3421457148919518
1350.05,0.555,1.906,0.015,1.3648881865592506
1350.06,0.596,1.931,0.019,1.044825229905047
1350.06,0.594,1.599,0.018,1.207898186764247
1350.06,0.51,1.991,0.018,1.0258747992378763
1350.06,0.566,1.508,0.018,1.1768940823643554
1350.07,0.593,1.782,0.019,1.249064842154149
1350.07,0.556,1.747,0.015,1.3394841766532748
1350.08,0.505,1.834,0.015,1.1690096892045527
1350.09,0.573,1.584,0.017,1.038412011398282
1350.09,0.564,1.735,0.019,1.1668443540074067
1350.1,0.527,1.769,0.015,1.001438049346195
1350.1,0.547,1.825,0.016,1.1994410078873217
1350.1,0.51,1.882,0.015,1.0152533051165218
1350.11,0.596,1.649,0.016,1.2549672692160396
1350.11,0.59,1.859,0.017,1.1899265313753777
1350.11,0.522,1.75,0.019,1.1942447816304338
1350.11,0.599,1.908,0.016,1.17876540949504
1350.11,0.553,1.598,0.017,1.016261588087936
1350.11,0.589,1.544,0.019,1.1408844310776778
1350.11,0.559,1.759,0.017,1.4710996712613527
1350.11,0.581,1.817,0.017,1.2539480569163264
1350.13,0.533,1.596,0.015,1.1960895567729413
1350.13,0.583,1.933,0.016,1.220524924514752
1350.13,0.537,1.519,0.017,1.1263802261274114
1350.14,0.514,1.765,0.015,1.3592252744799995
1350.14,0.572,1.816,0.017,1.2806044166402193
1350.15,0.57,1.986,0.015,1.433722154611406
1350.16,0.515,1.926,0.019,1.0088154845003405
1350.16,0.505,1.656,0.015,1.1723258086370203
1350.17,0.577,1.768,0.019,1.4940960882006489
1350.18,0.588,1.7,0.018,1.498817944510503
1350.18,0.575,1.711,0.016,1.4620117953119642
1350.19,0.537,1.828,0.015,1.2384040127885707
1350.19,0.578,1.839,0.015,1.4091812340033165
1350.2,0.57,1.689,0.017,1.2276475701644485
1350.21,0.501,1.753,0.016,1.3311525450727768
1350.21,0.547,1.71,0.018,1.157817418598707
1350.22,0.532,1.769,0.018,1.4166684164624717
