1950.0,0.517,1.854,0.018,1.173930784494831
1950.0,0.544,1.826,0.018,1.3894069680549763
1950.0,0.511,1.68,0.017,1.3585451228615888
1950.01,0.515,1.678,0.016,1.0642759853997008
1950.01,0.566,1.916,0.019,1.4212922667760381
1950.02,0.548,1.519,0.018,1.3186825671919626
1950.02,0.542,1.847,0.017,1.4864797352336183
1950.03,0.552,1.685,0.017,1.4961106024537698
1950.03,0.523,1.502,0.019,1.097542616143152
1950.03,0.562,1.784,0.017,1.3626775649031295
1950.04,0.55,1.74,0.019,1.289751880104965
1950.04,0.564,1.727,0.017,1.0246982461069285
1950.05,0.556,1.833,0.019,1.4705699414827507
1950.05,0.548,1.855,0.017,1.422072540650887
1950.07,0.551,1.84,0.019,1.426591152185372
1950.07,0.547,1.722,0.017,1.1091676305103857
1950.07,0.528,1.765,0.016,1.0595432358185701
1950.08,0.565,1.512,0.018,1.4455387648289553
1950.08,0.504,1.648,0.019,1.310512990530865
1950.09,0.596,1.997,0.018,1.38769928775996
1950.09,0.591,1.56,0.017,1.4195192574553643
1950.09,0.56,1.81,0.018,1.1546930801953321
1950.09,0.531,1.52,0.018,1.3947678862932205
1950.09,0.575,1.592,0.018,1.4308932187333214
1950.09,0.541,1.85,0.019,1.4978402114634062
1950.1,0.542,1.558,0.019,1.044462550919551
1950.1,0.592,1.525,0.019,1.1931995883482824
1950.11,0.597,1.662,0.015,1.241250894952434
1950.12,0.515,1.714,0.015,1.1549805852670103
1950.12,0.588,1.797,0.015,1.0652066348823537
1950.12,0.503,1.983,0.019,1.3859787596176067
1950.13,0.568,1.884,0.015,1.469424621682786
1950.13,0.515,1.589,0.017,1.4377927190780335
1950.14,0.529,1.716,0.017,1.1785359675648612
1950.15,0.537,1.972,0.015,1.2040252630115533
1950.15,0.579,1.599,0.015,1.0961185501262265
1950.15,0.578,1.618,0.017,1.3683216377117677
1950.16,0.56,1.697,0.019,1.3746773172629838
1950.16,0.51,1.505,0.018,1.1695462286713787
1950.16,0.562,1.537,0.016,1.2797279764679903
1950.16,0.588,1.692,0.016,1.187680180779461
1950.16,0.544,1.559,0.018,1.4170127855723869
1950.16,0.517,1.934,0.019,1.074337656635064
1950.16,0.527,1.63,0.018,1.143760279600598
1950.18,0.537,1.919,0.017,1.262262137391526
1950.18,0.542,1.652,0.016,1.0740458617950335
1950.18,0.508,1.651,0.019,1.1585761440177889
1950.18,0.557,1.646,0.017,1.0037267206244884
1950.19,0.546,1.562,0.017,1.3256731758328586
1950.19,0.587,1.546,0.018,1.0427932331050966
1950.2,0.507,1.927,0.019,1.3539021101777253
1950.2,0.53,1.557,0.015,1.3431686120075501
1950.2,0.576,1.607,0.019,1.2488691994433245
1950.2,0.586,1.789,0.015,1.1015882073732077
1950.21,0.507,1.628,0.018,1.0929492600346529
1950.21,0.566,1.706,0.018,1.1469297209793932
1950.21,0.514,1.836,0.019,1.4559394637789835
1950.22,0.503,1.768,0.015,1.399306494342874
1950.22,0.535,1.579,0.019,1.102112992372298
1950.22,0.535,1.748,0.019,1.4303263581022794
1950.23,0.517,1.716,0.018,1.2868109556999983
1950.23,0.579,1.753,0.018,1.0248691861684112
1950.23,0.597,1.54,0.017,1.1558420239444
1950.23,0.579,1.921,0.019,1.2205074030661054
1950.23,0.504,1.817,0.018,1.3122116070205614
1950.24,0.576,1.569,0.015,1.1393513897553065
1950.24,0.576,1.899,0.017,1.4779798858506066
1950.26,0.535,1.655,0.015,1.1722054256959284
1950.26,0.502,1.779,0.015,1.49814196297011
1950.26,0.551,1.98,0.018,1.1823764814601307
1950.27,0.571,1.748,0.016,1.0203038162825209
1950.27,0.526,1.75,0.019,1.1950277394124464
1950.27,0.531,1.78,0.018,1.02133245658111
1950.27,0.597,1.992,0.017,1.050727877450865
1950.28,0.515,1.849,0.017,1.279754297029062
1950.28,0.544,1.595,0.016,1.0966632935660081
1950.28,0.534,1.854,0.015,1.4928249280927313
1950.28,0.591,1.999,0.016,1.399145327031762
1950.29,0.531,1.565,0.016,1.0783545427185055
1950.29,0.549,1.916,0.017,1.4613121302378818
1950.29,0.591,1.544,0.017,1.26559145154654
1950.29,0.545,1.792,0.017,1.3974579831055338
1950.29,0.594,1.642,0.015,1.1591467407776075
1950.29,0.566,1.589,0.019,1.4715812126097463
1950.3,0.581,1.806,0.019,1.064804129730606
1950.3,0.572,1.883,0.016,1.3691695656634684
1950.31,0.526,1.984,0.015,1.0183832939252369
1950.33,0.52,1.652,0.017,1.2361130635099409
1950.33,0.577,1.914,0.019,1.354069909165774
1950.33,0.59,1.703,0.015,1.0891273655914755
1950.34,0.59,1.574,0.018,1.4526891439040028
