4470.0,0.544,1.574,0.017,1.3607551149980837
4470.0,0.535,1.703,0.018,1.1367672957017603
4470.0,0.587,1.555,0.015,1.390165955715761
4470.0,0.529,1.518,0.016,1.4403909865901294
4470.01,0.556,1.597,0.019,1.0031647891771378
4470.01,0.533,1.9,0.016,1.4733523806169437
4470.01,0.547,1.696,0.015,1.129595289583358
4470.02,0.516,1.571,0.018,1.258301182614222
4470.05,0.552,1.553,0.016,1.4315848554267718
4470.05,0.527,1.934,0.015,1.2814312254964664
4470.06,0.521,1.817,0.015,1.3658450170759595
4470.08,0.521,1.927,0.017,1.3210169307408972
4470.08,0.548,1.738,0.015,1.3618350205006058
4470.08,0.556,1.957,0.017,1.296204267453457
4470.08,0.512,1.578,0.016,1.3581494049909315
4470.08,0.593,1.918,0.017,1.2730918059234457
4470.09,0.543,1.889,0.017,1.3198250610813598
4470.1,0.517,1.896,0.017,1.0180986908130185
4470.1,0.598,1.933,0.015,1.0781921690046519
4470.1,0.592,1.734,0.016,1.2119377953607637
4470.11,0.578,1.999,0.017,1.0583670752435803
4470.12,0.517,1.535,0.016,1.05635236610218
4470.12,0.536,1.508,0.015,1.1441018638979645
4470.12,0.54,1.669,0.015,1.093287982815378
4470.12,0.542,1.913,0.017,1.4721694149614268
4470.13,0.518,1.927,0.019,1.104307914406529
4470.13,0.591,1.606,0.016,1.450034727034313
4470.14,0.57,1.932,0.019,1.1928588733963332
4470.15,0.544,1.926,0.017,1.1911767238677433
4470.15,0.554,1.787,0.015,1.1677863911471644
4470.15,0.532,1.564,0.015,1.0530238004089885
4470.16,0.536,1.892,0.015,1.4961739680480646
4470.16,0.527,1.728,0.015,1.2347035539396178
4470.17,0.599,1.614,0.016,1.0507072057497093
4470.18,0.528,1.959,0.017,1.2233286337018172
4470.18,0.531,1.925,0.015,1.000377855513067
4470.19,0.511,1.793,0.016,1.3328884292698844
4470.2,0.593,1.543,0.017,1.2793081073007289
4470.2,0.559,1.573,0.019,1.416517738866995
4470.21,0.56,1.859,0.018,1.2177578791591457
4470.24,0.568,1.936,0.017,1.1139266207178184
4470.24,0.511,1.894,0.015,1.1939347302623657
4470.24,0.505,1.834,0.018,1.274238444663206
4470.25,0.508,1.571,0.015,1.2612164118386553
4470.25,0.54,1.931,0.017,1.4449254395923767
4470.26,0.592,1.544,0.019,1.0424904347829518
4470.28,0.564,1.593,0.019,1.4799849893915795
4470.28,0.552,1.93,0.015,1.3776261475902025
4470.28,0.542,1.785,0.015,1.09149852972245
4470.29,0.592,1.508,0.019,1.282072191965691
4470.29,0.57,1.945,0.019,1.3479399953671591
4470.29,0.549,1.813,0.019,1.1153739382930574
4470.3,0.544,1.604,0.016,1.271904258895479
4470.3,0.592,1.549,0.015,1.1046660725811557
4470.3,0.534,1.98,0.018,1.1173378901309008
4470.31,0.55,1.659,0.015,1.4711420292797168
4470.31,0.508,1.776,0.018,1.4232537094534865
4470.31,0.567,1.758,0.017,1.3382572359104703
4470.31,0.514,1.83,0.016,1.484887967416113
4470.31,0.588,1.73,0.017,1.4605713677809804
4470.31,0.597,1.969,0.019,1.4084297945078688
4470.32,0.545,1.952,0.018,1.4189900689347446
4470.32,0.526,1.527,0.019,1.0404281269009175
4470.33,0.552,1.94,0.019,1.0536273142608357
4470.34,0.537,1.835,0.018,1.3963631343702962
4470.35,0.574,1.542,0.017,1.4883926702817687
4470.35,0.572,1.816,0.019,1.3508824932874959
4470.36,0.536,1.804,0.017,1.3489288736315772
4470.36,0.575,1.5,0.015,1.4168612623046553
4470.37,0.572,1.648,0.016,1.0022300330287133
4470.37,0.599,1.842,0.016,1.2161090879896208
4470.37,0.504,1.889,0.017,1.3095336192532656
4470.38,0.502,1.91,0.018,1.3360226032543325
4470.38,0.523,1.583,0.019,1.3725492962632608
4470.38,0.53,1.879,0.018,1.1562793241287084
4470.38,0.526,1.838,0.019,1.2424144428601107
4470.38,0.566,1.744,0.019,1.2275388892832835
4470.39,0.502,1.563,0.018,1.061677302845358
4470.39,0.539,1.983,0.019,1.4859054963379692
4470.4,0.507,1.981,0.018,1.240267496951483
4470.4,0.518,1.988,0.016,1.1568570898336894
4470.41,0.56,1.602,0.018,1.017851991156868
4470.41,0.575,1.769,0.016,1.0981098008568981
4470.41,0.517,1.635,0.015,1.20586043990646
4470.41,0.57,1.828,0.015,1.1636165750336172
4470.42,0.564,1.567,0.018,1.4419320303035676
4470.42,0.555,1.912,0.016,1.2449403699113688
4470.42,0.585,1.885,0.015,1.3456694093704997
4470.42,0.531,1.773,0.018,1.494619154836328
4470.43,0.585,1.589,0.018,1.4201703013408564
4470.43,0.541,1.856,0.018,1.1177437685190166
4470.43,0.574,1.863,0.018,1.337580676181998
4470.43,0.572,1.786,0.015,1.1507408216223916
4470.44,0.557,1.602,0.015,1.0961424597129246
4470.44,0.549,1.599,0.017,1.4552210464851423
4470.44,0.581,1.967,0.015,1.0616087844798432
4470.44,0.526,1.647,0.016,1.244041264961059
4470.46,0.536,1.579,0.018,1.1278297889875744
4470.48,0.558,1.5,0.016,1.2276095442380661
4470.48,0.526,1.561,0.017,1.0243418883462787
4470.48,0.592,1.738,0.018,1.0208517395471692
4470.48,0.568,1.991,0.016,1.1127443241660293
4470.48,0.511,1.542,0.017,1.311367163772638
4470.49,0.5,1.785,0.016,1.489370763308188
4470.49,0.528,1.958,0.017,1.393299545808438
4470.5,0.54,1.93,0.018,1.4301978819245553
4470.5,0.592,1.749,0.018,1.3827620408585857
4470.5,0.533,1.659,0.019,1.0034247520259914
4470.5,0.513,1.538,0.015,1.1094187368432888
4470.51,0.515,1.755,0.019,1.496311574309519
4470.51,0.511,1.887,0.016,1.3312051837303502
4470.51,0.54,1.941,0.019,1.2285653373094845
4470.51,0.501,1.563,0.018,1.3004900972731015
4470.51,0.555,1.777,0.017,1.3713019823149686
4470.52,0.525,1.785,0.017,1.0103008421339594
4470.52,0.504,1.706,0.019,1.1512733034486478
4470.52,0.587,1.687,0.017,1.4516835591845374
4470.53,0.533,1.909,0.017,1.4494193651720177
4470.53,0.521,1.521,0.019,1.0476894665623178
4470.54,0.57,1.751,0.016,1.062257078631124
4470.54,0.518,1.518,0.017,1.0012415087113598
4470.54,0.56,1.584,0.016,1.1260687831648648
4470.55,0.557,1.624,0.017,1.0648304922943879
4470.55,0.521,1.884,0.016,1.228627005771506
4470.57,0.508,1.501,0.018,1.1133909050075301
4470.57,0.545,1.609,0.017,1.0247231087327968
4470.57,0.561,1.675,0.015,1.0341223428885133
4470.58,0.537,1.82,0.016,1.3913942580351577
4470.58,0.591,1.82,0.016,1.1886377257361123
4470.58,0.541,1.884,0.018,1.4465117268605512
4470.59,0.58,1.78,0.015,1.426957975925708
4470.59,0.578,1.893,0.018,1.3486577121481595
4470.6,0.533,1.793,0.019,1.148222422008594
4470.6,0.593,1.661,0.018,1.1334536032785945
4470.61,0.556,1.732,0.016,1.1175215777840581
4470.61,0.559,1.565,0.016,1.4704792087017087
4470.62,0.507,1.967,0.015,1.336847789941887
4470.63,0.514,1.762,0.015,1.0022317074864011
4470.63,0.56,1.52,0.019,1.3029396646077505
4470.64,0.566,1.705,0.017,1.3661621011269232
4470.65,0.512,1.957,0.017,1.4329262375431708
4470.65,0.573,1.845,0.015,1.4277982737716814
4470.66,0.513,1.536,0.015,1.3526233059149326
4470.66,0.574,1.62,0.019,1.1632407078272642
4470.68,0.502,1.792,0.015,1.0929414987163855
4470.68,0.581,1.5,0.015,1.4880233349196907
4470.68,0.539,1.537,0.018,1.3218978165673558
4470.69,0.501,1.656,0.017,1.300728936879075
4470.69,0.536,1.628,0.016,1.3151364929561606
4470.69,0.592,1.641,0.019,1.0847654782381493
4470.69,0.541,1.613,0.015,1.2816595127549266
4470.7,0.525,1.885,0.016,1.2737711892709283
4470.71,0.592,1.74,0.016,1.2559410870091376
4470.71,0.565,1.913,0.019,1.368480057926263
4470.72,0.53,1.535,0.015,1.1059100089265819
4470.73,0.54,1.516,0.017,1.2740976167169789
4470.73,0.523,1.671,0.016,1.3544340929468588
4470.74,0.532,1.578,0.017,1.4779888129664371
4470.74,0.533,1.75,0.018,1.1325087941435115
4470.74,0.56,1.674,0.016,1.2166930879057416
4470.74,0.514,1.809,0.018,1.336609223800671
4470.74,0.577,1.67,0.018,1.3964130642005008
4470.75,0.594,1.751,0.016,1.3236525755660231
4470.77,0.509,1.936,0.018,1.0232148645197479
4470.77,0.506,1.887,0.017,1.1449384584669504
4470.78,0.52,1.539,0.016,1.119021689697403
4470.78,0.512,1.849,0.019,1.08227063564002
4470.8,0.546,1.991,0.016,1.3927176135107318
4470.8,0.553,1.827,0.016,1.2740459940265723
4470.81,0.581,1.502,0.019,1.4012223889959674
4470.81,0.511,1.525,0.016,1.0793463478047698
4470.82,0.592,1.872,0.015,1.1429665165266998
4470.84,0.53,1.833,0.018,1.0063578629031364
4470.85,0.517,1.698,0.019,1.3070978936176776
4470.85,0.574,1.782,0.017,1.0150515788274523
4470.85,0.594,1.687,0.016,1.4112224580687145
4470.86,0.521,1.684,0.017,1.2118074267364358
4470.86,0.515,1.776,0.017,1.2409334473377365
4470.86,0.535,1.682,0.019,1.0498549339577392
4470.86,0.592,1.584,0.017,1.0471709777081537
4470.87,0.529,1.627,0.018,1.0362990839768318
4470.87,0.52,1.577,0.015,1.4190113842592817
4470.87,0.583,1.707,0.019,1.3111697418315176
4470.87,0.507,1.691,0.018,1.3015500456604108
4470.88,0.562,1.757,0.015,1.4541715295208726
4470.88,0.502,1.589,0.015,1.37584038175385
4470.88,0.505,1.791,0.019,1.1621102673918384
4470.88,0.589,1.986,0.015,1.1560306401558864
4470.89,0.524,1.605,0.018,1.2790013738436723
4470.89,0.561,1.901,0.019,1.01630652820603
4470.89,0.538,1.679,0.015,1.032666208027157
4470.9,0.523,1.962,0.018,1.108655491913483
4470.9,0.511,1.976,0.017,1.0439992257802135
4470.9,0.517,1.812,0.015,1.2048569808877645
4470.91,0.519,1.524,0.015,1.1907183947068858
4470.92,0.572,1.899,0.016,1.3487203249024622
4470.92,0.549,1.585,0.015,1.475876401416194
4470.93,0.55,1.63,0.015,1.1922804759672523
4470.93,0.52,1.881,0.019,1.4178003264915633
4470.93,0.55,1.578,0.019,1.3747671277826479
4470.94,0.558,1.802,0.015,1.428826271157295
4470.94,0.514,1.54,0.019,1.2215228049194202
4470.95,0.598,1.902,0.019,1.303021344540413
4470.95,0.599,1.953,0.019,1.1628368646901404
4470.96,0.549,1.694,0.016,1.2329537095898138
4470.96,0.57,1.818,0.019,1.3566960653740552
4470.97,0.545,1.611,0.017,1.353843594214112
4470.97,0.555,1.709,0.017,1.2282534677034238
4470.97,0.538,1.57,0.018,1.3106233449985858
4470.97,0.508,1.707,0.018,1.0717282812706026
4470.98,0.522,1.909,0.016,1.3934498834085238
4470.98,0.543,1.827,0.019,1.4451183740401463
4471.01,0.554,1.536,0.017,1.0890260172743589
4471.01,0.544,1.734,0.018,1.3158157691104566
4471.02,0.508,1.973,0.016,1.288736374613117
4471.02,0.58,1.791,0.015,1.4765092270250069
4471.02,0.503,1.598,0.015,1.0526493700232538
4471.03,0.543,1.865,0.016,1.3717138170655874
4471.03,0.595,1.716,0.018,1.475770096149721
4471.03,0.518,1.608,0.016,1.254829884416864
4471.03,0.592,1.663,0.019,1.0619325331989227
4471.03,0.568,1.84,0.017,1.3214668577174717
4471.04,0.586,1.867,0.018,1.449449146780134
4471.04,0.544,1.745,0.019,1.2792308466731719
4471.04,0.531,1.687,0.018,1.0166422577652185
