870.0,0.579,1.877,0.015,1.4749780057692652
870.0,0.565,1.891,0.018,1.4419562690542989
870.0,0.569,1.896,0.016,1.372169770244348
870.0,0.502,1.894,0.015,1.3787344158779193
870.01,0.571,1.911,0.017,1.3491381884157598
870.01,0.511,1.511,0.019,1.011647096018781
870.01,0.543,1.92,0.015,1.054597763661956
870.01,0.589,1.82,0.017,1.0005101723775252
870.02,0.571,1.941,0.015,1.1627747294546946
870.02,0.595,1.686,0.015,1.3840020400016402
870.02,0.563,1.569,0.019,1.3695373306021636
870.02,0.599,1.507,0.015,1.261624339462649
870.03,0.528,1.947,0.016,1.1191213023550055
870.03,0.588,1.985,0.018,1.3686442851238991
870.04,0.531,1.566,0.018,1.1085404236486134
870.05,0.52,1.933,0.018,1.4620506197319032
870.05,0.578,1.593,0.018,1.0758378860354916
870.06,0.516,1.682,0.019,1.1237372925078863
870.06,0.575,1.739,0.018,1.0147255744439807
870.07,0.527,1.555,0.015,1.2666670070716886
870.07,0.554,1.584,0.016,1.2652852626869946
870.07,0.55,1.954,0.015,1.1462049469972393
870.08,0.531,1.773,0.019,1.0319310741652887
870.08,0.52,1.978,0.019,1.0478918385302793
870.08,0.565,1.74,0.015,1.3801525282110436
870.09,0.578,1.817,0.017,1.1354047378269183
870.09,0.595,1.957,0.018,1.247090427510824
870.09,0.587,1.579,0.018,1.3584770872512903
870.09,0.514,1.692,0.015,1.4783432666933298
870.09,0.55,1.886,0.019,1.066985274684377
870.1,0.514,1.94,0.016,1.170524812755282
870.11,0.57,1.753,0.015,1.3765825394426334
870.11,0.547,1.677,0.019,1.3877163020875298
870.11,0.558,1.854,0.017,1.4821042099166393
870.12,0.512,1.876,0.016,1.4865015896087095
870.12,0.569,1.542,0.019,1.370784609851251
870.12,0.539,1.857,0.017,1.0979105972243064
870.13,0.514,1.75,0.019,1.186179094839082
870.15,0.557,1.723,0.019,1.0812946275813253
870.15,0.502,1.583,0.017,1.1204682476064145
870.15,0.515,1.566,0.018,1.2283622248918804
870.16,0.583,1.967,0.018,1.115331014759916
870.16,0.571,1.642,0.015,1.3022549113216437
870.16,0.512,1.765,0.017,1.0328503500305477
870.17,0.523,1.713,0.015,1.4547734607632106
870.17,0.586,1.875,0.017,1.4880823097242468
870.17,0.545,1.621,0.017,1.2580654080093927
870.18,0.593,1.517,0.019,1.2540428429398325
870.18,0.594,1.889,0.015,1.4801629104184564
870.18,0.501,1.767,0.015,1.3935153638681337
870.18,0.574,1.505,0.018,1.3748427240519618
870.19,0.568,1.566,0.017,1.1377029352422516
870.19,0.52,1.966,0.019,1.3533815104805933
870.19,0.537,1.787,0.016,1.4109053160394647
870.2,0.54,1.764,0.015,1.0748927648120452
870.2,0.59,1.707,0.018,1.4601445374753974
870.2,0.578,1.931,0.019,1.1038086572398287
870.21,0.594,1.572,0.015,1.1954056479494803
870.21,0.591,1.999,0.016,1.0158307578468004
870.22,0.564,1.646,0.016,1.162691025896177
870.22,0.524,1.505,0.018,1.0528902827264233
870.22,0.596,1.655,0.016,1.0012296324266772
870.22,0.541,1.505,0.017,1.1591281726116034
870.23,0.588,1.955,0.018,1.287921277520938
870.23,0.556,1.564,0.015,1.1593041994518147
870.23,0.572,1.72,0.017,1.0711191778571882
870.24,0.55,1.827,0.017,1.3017117748211775
870.24,0.523,1.599,0.016,1.216971316051315
870.25,0.558,1.769,0.017,1.3121547000452636
870.25,0.511,1.83,0.015,1.221667138048457
870.25,0.518,1.72,0.016,1.3156757469068583
870.26,0.587,1.551,0.017,1.1300155790869235
870.26,0.535,1.988,0.017,1.3202025570061813
870.27,0.559,1.889,0.015,1.340742733791302
870.28,0.508,1.767,0.017,1.229306374093535
870.28,0.574,1.81,0.017,1.1602777960160355
870.28,0.502,1.881,0.016,1.187313349721496
870.29,0.541,1.835,0.017,1.2593892393457091
870.29,0.517,1.841,0.018,1.4570442408526916
870.29,0.539,1.656,0.016,1.4150149385719624
870.29,0.543,1.78,0.017,1.1899851649452877
870.29,0.508,1.678,0.015,1.2741519111949446
870.3,0.542,1.985,0.016,1.4701130054669216
870.3,0.563,1.665,0.018,1.2447368141253448
870.3,0.574,1.555,0.017,1.1582790502923705
870.3,0.507,1.844,0.018,1.410193333671722
870.31,0.503,1.676,0.019,1.1449800705592037
870.31,0.595,1.896,0.016,1.3181164325451702
870.31,0.593,1.981,0.015,1.2463258278308513
870.31,0.598,1.636,0.018,1.1785500179499384
870.32,0.571,1.875,0.015,1.0164117239329504
870.33,0.568,1.944,0.019,1.4032559793924753
870.33,0.597,1.563,0.015,1.4251005431546588
870.33,0.531,1.91,0.017,1.3276050332350242
870.34,0.561,1.761,0.015,1.2242288316061902
870.34,0.571,1.617,0.018,1.4347022743323565
870.34,0.591,1.849,0.016,1.020436724066914
870.34,0.53,1.988,0.016,1.2496269659226695
870.34,0.57,1.989,0.016,1.2393405365044452
870.34,0.542,1.914,0.019,1.4908467360152091
870.35,0.507,1.575,0.019,1.1940248845217194
870.35,0.541,1.931,0.016,1.4172551234199209
870.36,0.509,1.512,0.015,1.1852197275654808
870.36,0.504,1.961,0.017,1.473288697606283
870.37,0.534,1.742,0.019,1.1619604833646917
870.38,0.528,1.741,0.018,1.3224156815978652
870.38,0.512,1.61,0.016,1.403174972134851
870.38,0.574,1.85,0.019,1.4314621940692152
870.38,0.518,1.548,0.017,1.2177798161845999
870.39,0.572,1.834,0.019,1.3512367889062742
870.41,0.562,1.662,0.018,1.4795293094899478
870.41,0.597,1.999,0.016,1.0976262687612808
870.42,0.551,1.677,0.015,1.3963942166544778
870.42,0.512,1.619,0.015,1.095414424884269
870.42,0.539,1.591,0.016,1.121396887912466
870.42,0.522,1.82,0.019,1.1366594352086279
870.42,0.565,1.531,0.015,1.239860595438336
870.42,0.518,1.829,0.016,1.1263100967008677
870.43,0.546,1.717,0.015,1.2744180108274774
870.43,0.598,1.809,0.017,1.1463538493339287
870.43,0.595,1.795,0.018,1.2796434296800046
870.43,0.528,1.523,0.017,1.2099274654223862
870.44,0.598,1.988,0.018,1.4937088407028623
870.45,0.553,1.663,0.016,1.4133675568473612
870.46,0.546,1.922,0.015,1.1413039744739835
870.48,0.567,1.721,0.016,1.076946997130148
870.49,0.542,1.879,0.019,1.2501000761523222
870.5,0.567,1.616,0.016,1.1136425489631536
870.5,0.534,1.809,0.015,1.2471122266902182
870.5,0.539,1.826,0.018,1.3683201133652478
870.5,0.543,1.998,0.019,1.2516234109539215
870.5,0.525,1.665,0.018,1.370018912624692
870.51,0.581,1.916,0.015,1.3077011414380284
870.51,0.505,1.957,0.017,1.3345274349848304
870.51,0.561,1.532,0.016,1.2538092743386922
870.52,0.561,1.51,0.016,1.1718685877618067
870.52,0.571,1.763,0.016,1.1136284181252472
870.52,0.589,1.994,0.019,1.3298696149030382
870.52,0.591,1.986,0.017,1.1813622560828057
870.52,0.581,1.531,0.017,1.2317092997246373
870.52,0.533,1.929,0.018,1.1908442601478764
870.53,0.53,1.836,0.019,1.1363152778726642
870.53,0.552,1.778,0.016,1.3227850876260439
870.53,0.552,1.837,0.017,1.0466928989114774
870.53,0.588,1.528,0.016,1.2047389970557132
870.54,0.53,1.554,0.019,1.4056711645216282
870.54,0.526,1.652,0.018,1.2527921108428994
870.54,0.504,1.514,0.015,1.4773943803356395
870.55,0.559,1.54,0.015,1.432096041396539
870.56,0.582,1.887,0.015,1.3068004659910835
870.56,0.556,1.843,0.019,1.2832389058707625
870.56,0.51,1.59,0.017,1.1353094067633964
870.56,0.529,1.902,0.018,1.4082829007931323
870.57,0.576,1.614,0.017,1.0556556740901715
870.57,0.541,1.991,0.016,1.380261917519789
870.57,0.516,1.827,0.019,1.2710255640957966
870.57,0.524,1.883,0.018,1.3489108991891368
870.57,0.504,1.666,0.017,1.322223067834838
870.57,0.542,1.97,0.015,1.4698186417040455
870.58,0.502,1.739,0.018,1.204263606872164
870.59,0.514,1.932,0.017,1.2325931334013436
870.6,0.56,1.703,0.016,1.2168697589205848
870.6,0.567,1.7,0.015,1.1855135490767084
870.6,0.536,1.561,0.018,1.2167005323099114
870.61,0.565,1.972,0.016,1.326625945428698
870.61,0.593,1.733,0.015,1.4139361872747143
870.62,0.538,1.793,0.015,1.2782090290112356
870.62,0.507,1.835,0.015,1.3877293555163228
870.62,0.518,1.738,0.016,1.1115129302839288
870.62,0.516,1.766,0.016,1.28616663004159
870.62,0.589,1.965,0.016,1.4343863124029184
870.63,0.51,1.744,0.015,1.2448229429993474
870.64,0.597,1.971,0.016,1.2237160695065477
870.64,0.517,1.67,0.018,1.033600710474186
870.65,0.529,1.781,0.015,1.1853811334378546
870.66,0.5,1.649,0.017,1.4743154415423583
870.66,0.502,1.683,0.019,1.204908748366848
870.68,0.521,1.712,0.015,1.2385057092202543
870.68,0.552,1.674,0.019,1.150924482362781
870.69,0.556,1.71,0.017,1.2148976442912942
870.69,0.571,1.902,0.015,1.3211255382187563
