3630.0,0.534,1.912,0.015,1.0037871849371076
3630.01,0.523,1.863,0.017,1.3228312051176807
3630.01,0.572,1.871,0.019,1.2613120001625486
3630.01,0.54,1.865,0.017,1.2562935176480634
3630.01,0.578,1.756,0.019,1.0257665266291975
3630.03,0.594,1.742,0.019,1.4263847913200944
3630.04,0.588,1.618,0.019,1.3907598218938313
3630.04,0.522,1.89,0.018,1.117278920246025
3630.04,0.597,1.539,0.019,1.4204193676952894
3630.04,0.526,1.855,0.015,1.0666126484151857
3630.05,0.566,1.558,0.017,1.1840534406159229
3630.05,0.592,1.863,0.016,1.34583176921728
3630.05,0.515,1.843,0.019,1.436104023667544
3630.06,0.579,1.814,0.015,1.2714729087000223
3630.06,0.54,1.781,0.016,1.2929501938822145
3630.06,0.597,1.986,0.018,1.1907644237991026
3630.07,0.524,1.741,0.016,1.2349841835481057
3630.07,0.52,1.713,0.019,1.3452727292258966
3630.07,0.577,1.69,0.016,1.4743964573453063
3630.07,0.534,1.81,0.015,1.0804876194954776
3630.07,0.588,1.982,0.016,1.4322172605893533
3630.08,0.55,1.757,0.018,1.4362550837197183
3630.08,0.541,1.774,0.016,1.2752551754464294
3630.08,0.55,1.503,0.016,1.4891731634462853
3630.09,0.587,1.751,0.019,1.4226317596554303
3630.09,0.596,1.829,0.016,1.3356803142525526
3630.09,0.59,1.839,0.018,1.324443032370679
3630.1,0.557,1.823,0.017,1.1489683730635152
3630.1,0.592,1.629,0.016,1.3462227987415494
3630.11,0.539,1.53,0.019,1.4902133545136036
3630.11,0.507,1.855,0.017,1.0011170826650342
3630.11,0.576,1.576,0.015,1.1401248240721142
3630.12,0.569,1.829,0.018,1.2064795622128432
3630.12,0.547,1.778,0.015,1.0693075397573133
3630.12,0.597,1.53,0.018,1.3828833895061805
3630.12,0.539,1.593,0.017,1.4404606794252306
3630.13,0.52,1.669,0.019,1.3221349158627886
3630.13,0.534,1.681,0.016,1.141170715514924
3630.13,0.542,1.744,0.016,1.412131381281482
3630.13,0.543,1.675,0.015,1.3251750896677863
3630.13,0.571,1.609,0.019,1.121144005504027
3630.14,0.512,1.654,0.017,1.0243500420014011
3630.14,0.575,1.82,0.019,1.3731789307788482
3630.14,0.532,1.834,0.015,1.1599837624324865
3630.14,0.536,1.749,0.016,1.0568579095269164
3630.15,0.513,1.511,0.018,1.471054327982559
3630.15,0.561,1.59,0.017,1.2300010462573192
3630.15,0.525,1.82,0.015,1.1317702067513007
3630.15,0.584,1.78,0.017,1.3699356894340409
3630.15,0.566,1.573,0.017,1.1177609907398987
3630.15,0.549,1.595,0.015,1.3300644618870558
3630.16,0.544,1.697,0.015,1.1577591782736367
3630.16,0.527,1.828,0.016,1.3093609360268417
3630.17,0.521,1.668,0.018,1.3273869601622073
3630.18,0.527,1.963,0.015,1.004184828050045
3630.18,0.556,1.938,0.017,1.016616333890166
3630.19,0.579,1.831,0.017,1.1533980281416232
3630.19,0.568,1.503,0.016,1.4897804866439301
3630.2,0.554,1.886,0.018,1.1068926528681597
3630.2,0.59,1.972,0.015,1.3655975710110015
3630.2,0.598,1.962,0.017,1.3752605855992566
3630.2,0.575,1.619,0.015,1.01540596470912
3630.21,0.547,1.691,0.015,1.4819800632831366
3630.21,0.581,1.681,0.015,1.3460295753807907
3630.21,0.568,1.957,0.018,1.3126557339522535
3630.22,0.596,1.899,0.017,1.1787987538066476
3630.22,0.511,1.896,0.016,1.0124490343152686
3630.23,0.534,1.775,0.017,1.0567445683043104
3630.23,0.524,1.837,0.016,1.381751438997914
3630.26,0.533,1.959,0.019,1.3794489701399724
3630.26,0.581,1.636,0.017,1.1988850746583228
3630.27,0.59,1.504,0.015,1.2233859343412454
3630.27,0.511,1.954,0.019,1.0458337149342225
3630.27,0.596,1.699,0.015,1.066856380507271
3630.28,0.506,1.744,0.018,1.2969115593473357
3630.29,0.546,1.696,0.018,1.1721509443571274
3630.29,0.558,1.514,0.015,1.2136793227970704
3630.31,0.505,1.922,0.015,1.420354139554381
3630.32,0.554,1.998,0.017,1.390351059949194
3630.32,0.585,1.569,0.016,1.1018046839846298
3630.33,0.551,1.988,0.017,1.3160839843230163
3630.34,0.529,1.518,0.016,1.331921993650282
3630.34,0.539,1.556,0.017,1.4271187948569415
3630.35,0.579,1.949,0.019,1.3100842061048465
3630.35,0.596,1.613,0.018,1.3166853516946329
3630.35,0.503,1.591,0.019,1.279879512116023
3630.35,0.596,1.521,0.018,1.1265652815766694
3630.36,0.541,1.956,0.019,1.2557061360556212
3630.36,0.539,1.654,0.015,1.0606278856075324
3630.37,0.588,1.966,0.018,1.4977696645159742
3630.37,0.556,1.806,0.017,1.2736723990316468
3630.39,0.525,1.806,0.016,1.4011540636355755
3630.39,0.527,1.65,0.016,1.3916407883643884
3630.39,0.506,1.651,0.017,1.3973393003870545
3630.4,0.528,1.648,0.018,1.192902187852538
3630.4,0.529,1.866,0.016,1.0863290239944636
3630.41,0.518,1.688,0.018,1.2777023370899507
3630.41,0.506,1.767,0.016,1.3538626274855543
3630.41,0.596,1.62,0.016,1.0303503569557368
3630.42,0.58,1.56,0.018,1.2041836105975399
3630.42,0.577,1.627,0.018,1.480975418391722
3630.42,0.542,1.719,0.019,1.4782354621740859
3630.43,0.521,1.815,0.018,1.388254859820156
3630.43,0.536,1.931,0.017,1.2376319288569713
3630.44,0.583,1.92,0.018,1.2412030637677267
3630.44,0.525,1.665,0.017,1.4379020020192952
3630.44,0.539,1.516,0.017,1.194818642065266
3630.45,0.599,1.921,0.017,1.365010697362682
3630.45,0.596,1.648,0.015,1.2927168829428464
3630.45,0.592,1.575,0.019,1.4984852870110932
3630.46,0.598,1.732,0.019,1.4782085447045663
3630.46,0.56,1.574,0.018,1.1833289019142916
3630.46,0.566,1.94,0.017,1.4224856238143897
3630.46,0.567,1.732,0.015,1.0404015440194783
3630.47,0.526,1.868,0.016,1.2830328327421716
3630.48,0.526,1.565,0.018,1.1623418742041272
3630.48,0.574,1.956,0.015,1.35134565291195
3630.48,0.582,1.872,0.018,1.0892710761589457
3630.48,0.577,1.54,0.017,1.1151038113625134
3630.48,0.55,1.795,0.017,1.2836797574286911
3630.51,0.522,1.505,0.016,1.3324967721738132
3630.51,0.51,1.89,0.015,1.1677946282004839
3630.51,0.561,1.636,0.016,1.2263105453855814
3630.51,0.509,1.516,0.016,1.0073569940401517
3630.52,0.591,1.629,0.018,1.015177728058333
3630.52,0.546,1.966,0.017,1.1224341918241825
3630.52,0.575,1.928,0.019,1.3293657602663096
3630.52,0.596,1.536,0.016,1.3803397649066418
3630.52,0.502,1.566,0.017,1.1059345072546232
3630.52,0.58,1.597,0.019,1.0024521708973297
3630.54,0.506,1.977,0.018,1.0356247597786221
3630.54,0.563,1.812,0.019,1.1116104551961579
3630.55,0.524,1.696,0.017,1.277507780118655
3630.55,0.544,1.873,0.015,1.2126903880575184
3630.55,0.55,1.602,0.016,1.4461088399335882
3630.55,0.505,1.993,0.015,1.1237535649951074
3630.55,0.522,1.703,0.019,1.04436544121177
3630.56,0.53,1.812,0.016,1.3324733339590715
3630.56,0.503,1.644,0.017,1.3131210298629559
3630.56,0.513,1.789,0.017,1.0066118824280574
3630.57,0.5,1.734,0.019,1.4677166986669123
3630.57,0.54,1.898,0.019,1.1506036705163643
3630.58,0.505,1.813,0.017,1.3031476126948593
3630.58,0.585,1.744,0.016,1.1739538102726688
3630.58,0.544,1.552,0.016,1.4724715761945417
3630.58,0.579,1.651,0.019,1.4140133214509474
3630.59,0.579,1.925,0.018,1.3639753947711524
3630.59,0.523,1.563,0.018,1.0182190117200334
3630.6,0.559,1.569,0.019,1.3615457974299618
3630.6,0.575,1.921,0.019,1.1912279201317886
3630.6,0.569,1.565,0.017,1.4463458467058787
3630.6,0.526,1.876,0.015,1.435896643656904
3630.61,0.526,1.88,0.015,1.396721842133089
3630.61,0.585,1.948,0.019,1.279840870140367
3630.62,0.537,1.691,0.017,1.133807178252221
3630.62,0.538,1.746,0.016,1.2442097867359259
3630.62,0.554,1.788,0.015,1.3336026776997085
3630.63,0.578,1.779,0.015,1.2090510398274794
3630.63,0.562,1.595,0.016,1.0001932313950024
3630.64,0.5,1.79,0.019,1.0549008686357393
3630.64,0.529,1.821,0.016,1.0537263090750077
3630.64,0.502,1.607,0.015,1.1619609639816653
3630.64,0.572,1.978,0.019,1.1890436303329395
3630.65,0.524,1.888,0.016,1.2318873622190805
3630.65,0.598,1.741,0.015,1.0968498844945964
3630.65,0.573,1.66,0.018,1.1523426711840323
3630.66,0.572,1.776,0.018,1.1901086147845308
3630.67,0.574,1.967,0.019,1.0926926021233985
3630.67,0.565,1.793,0.016,1.4782285340574037
3630.67,0.54,1.809,0.019,1.2128215451600215
3630.67,0.539,1.61,0.015,1.236810204656425
3630.68,0.539,1.751,0.019,1.4077512178432485
3630.69,0.556,1.819,0.015,1.0773178633568783
3630.69,0.521,1.822,0.017,1.022619865328977
3630.7,0.544,1.676,0.016,1.2430179125284628
3630.7,0.589,1.996,0.018,1.0935680490522732
3630.7,0.528,1.616,0.018,1.4904223574042628
3630.71,0.519,1.895,0.015,1.167431563006038
3630.71,0.546,1.602,0.018,1.3145152163204803
3630.71,0.595,1.674,0.017,1.181591144553162
3630.71,0.551,1.672,0.018,1.0486003291930321
3630.72,0.505,1.853,0.016,1.468251486820973
3630.72,0.518,1.809,0.016,1.0234763830897156
3630.72,0.547,1.553,0.016,1.4237125283754735
3630.73,0.51,1.572,0.017,1.345767049763071
3630.73,0.515,1.793,0.016,1.3982578885860013
3630.73,0.561,1.709,0.015,1.0279591889516748
3630.74,0.539,1.646,0.017,1.4148162550305141
3630.74,0.525,1.928,0.015,1.0173432615102918
3630.74,0.518,1.811,0.018,1.2792842648956264
3630.75,0.588,1.989,0.018,1.35153474545293
3630.76,0.577,1.965,0.016,1.1838115101109272
3630.76,0.567,1.928,0.016,1.077803801697263
3630.76,0.524,1.965,0.017,1.1788698432555815
3630.77,0.541,1.507,0.018,1.0555285472167275
3630.78,0.525,1.635,0.017,1.4323309355559144
3630.78,0.529,1.57,0.019,1.343157586914547
3630.79,0.549,1.84,0.015,1.3541334353125194
3630.79,0.571,1.748,0.016,1.487210888727719
3630.8,0.588,1.95,0.015,1.1930071642137747
3630.8,0.591,1.518,0.016,1.3275086143613928
3630.81,0.519,1.777,0.018,1.1244241500688004
3630.82,0.596,1.848,0.019,1.3832741408877753
3630.82,0.541,1.665,0.019,1.4339806131061328
3630.82,0.572,1.935,0.019,1.2557485145137135
3630.83,0.512,1.897,0.017,1.3604523333067813
