330.0,0.514,1.975,0.017,1.0219822702133334
330.01,0.509,1.673,0.016,1.0542625348169077
330.01,0.592,1.575,0.019,1.0206301278898857
330.01,0.535,1.807,0.015,1.3134511117347674
330.01,0.577,1.614,0.017,1.424896459941912
330.01,0.544,1.687,0.015,1.3499090279565742
330.01,0.529,1.992,0.019,1.4178155501031546
330.02,0.573,1.553,0.017,1.026616599368723
330.02,0.541,1.56,0.016,1.3249819124541238
330.02,0.524,1.948,0.018,1.1737201343073145
330.02,0.587,1.828,0.017,1.4742985948330043
330.03,0.501,1.919,0.015,1.3215334147566118
330.03,0.503,1.646,0.015,1.0846923334147984
330.03,0.509,1.685,0.015,1.4928124675698458
330.04,0.502,1.51,0.018,1.3191839385430533
330.04,0.58,1.94,0.016,1.4919576542721555
330.04,0.558,1.932,0.017,1.0883756075830273
330.04,0.517,1.502,0.019,1.399034456050445
330.05,0.539,1.915,0.016,1.327361295812572
330.05,0.501,1.527,0.019,1.179696326232901
330.05,0.569,1.541,0.019,1.1682374133150955
330.05,0.574,1.952,0.019,1.1581615460353976
330.05,0.595,1.641,0.017,1.338468204298649
330.05,0.568,1.886,0.019,1.410810130274326
330.05,0.56,1.658,0.016,1.092364313590521
330.05,0.521,1.688,0.018,1.1193623310890952
330.05,0.568,1.857,0.019,1.4738790741039371
330.07,0.557,1.839,0.019,1.1214983920742987
330.07,0.564,1.858,0.018,1.2385018524533136
330.09,0.551,1.692,0.015,1.0121960646754222
330.09,0.565,1.847,0.018,1.4558652388139646
330.09,0.552,1.672,0.018,1.0658759458237215
330.1,0.559,1.982,0.016,1.1750062782600994
330.1,0.532,1.961,0.016,1.2051078690083452
330.1,0.537,1.762,0.017,1.409570217381137
330.1,0.551,1.615,0.019,1.0042889694867014
330.1,0.583,1.953,0.019,1.144146574406613
330.11,0.564,1.598,0.018,1.306751856585705
330.11,0.508,1.913,0.017,1.2504620313486272
330.11,0.554,1.74,0.015,1.1552797428385935
330.11,0.504,1.91,0.016,1.033756385256743
330.11,0.582,1.789,0.016,1.3689189304129836
330.11,0.504,1.773,0.018,1.2612318045292332
330.11,0.522,1.939,0.017,1.4206968379938563
330.11,0.599,1.99,0.019,1.2611405932196236
330.11,0.507,1.621,0.016,1.2792910396973056
330.12,0.575,1.69,0.018,1.2063311067584828
330.13,0.559,1.85,0.018,1.0123979769753562
330.13,0.588,1.827,0.017,1.2419979850204503
330.13,0.574,1.711,0.016,1.034683514550386
330.14,0.508,1.53,0.019,1.3070246736817248
330.14,0.534,1.945,0.019,1.3197075359880646
330.15,0.512,1.599,0.016,1.2607106007531124
330.15,0.51,1.533,0.019,1.0724146049707735
330.15,0.582,1.974,0.016,1.41623472358476
330.16,0.596,1.913,0.015,1.123210986373855
330.17,0.545,1.904,0.018,1.2871082526793383
330.17,0.596,1.873,0.016,1.4628556377863586
330.17,0.57,1.609,0.015,1.177438979551447
330.18,0.57,1.664,0.019,1.4133230459288142
330.2,0.542,1.745,0.019,1.1523007723487158
330.21,0.513,1.552,0.015,1.4797476923576165
330.21,0.591,1.965,0.018,1.4570788141097881
330.22,0.57,1.718,0.017,1.1961776919590494
330.22,0.507,1.917,0.016,1.0549720899319635
330.22,0.548,1.595,0.016,1.1630053705866619
330.23,0.527,1.513,0.018,1.1059115129092314
330.23,0.51,1.926,0.015,1.3823460725714811
330.23,0.567,1.661,0.017,1.1894403988691682
330.24,0.508,1.683,0.017,1.2163555072614372
330.24,0.56,1.816,0.019,1.4297975179111364
330.25,0.518,1.666,0.018,1.108083129361239
330.25,0.598,1.757,0.019,1.4230318956716421
330.25,0.597,1.647,0.017,1.212125475231388
330.25,0.552,1.516,0.016,1.4681485839669925
330.27,0.503,1.811,0.017,1.4640437313408163
330.28,0.55,1.84,0.016,1.0080796762449906
330.29,0.551,1.715,0.015,1.264647752782908
330.29,0.505,1.575,0.015,1.177645619563541
330.3,0.578,1.628,0.016,1.2317545567059083
330.31,0.571,1.871,0.018,1.2954164387127518
330.31,0.534,1.526,0.017,1.1969417613747457
330.32,0.596,1.87,0.018,1.152104245016381
330.32,0.548,1.536,0.018,1.3863951335291242
330.32,0.543,1.873,0.017,1.0984680811580407
