3570.0,0.502,1.711,0.015,1.1281810963574839
3570.01,0.553,1.885,0.017,1.1309756532895077
3570.01,0.597,1.62,0.019,1.0057538427137067
3570.02,0.528,1.66,0.016,1.2474725597059422
3570.03,0.546,1.501,0.015,1.1791317762654767
3570.03,0.584,1.979,0.016,1.1185728623939166
3570.03,0.531,1.942,0.015,1.2884615689723828
3570.05,0.566,1.849,0.015,1.2718929298306705
3570.05,0.505,1.619,0.015,1.1220165754852034
3570.05,0.514,1.943,0.016,1.330601993271826
3570.05,0.523,1.517,0.017,1.2986640448940583
3570.07,0.556,1.553,0.015,1.2685172498110782
3570.07,0.584,1.512,0.019,1.272471971176128
3570.07,0.584,1.655,0.019,1.0982538941391335
3570.07,0.5,1.999,0.016,1.3624395626227916
3570.07,0.543,1.716,0.015,1.305336536885233
3570.08,0.554,1.844,0.017,1.4753015355126124
3570.09,0.568,1.942,0.018,1.3114432606571051
3570.09,0.587,1.997,0.018,1.1551357644911786
3570.1,0.554,1.541,0.017,1.0199268158394785
3570.1,0.579,1.894,0.017,1.2815264652865306
3570.11,0.502,1.699,0.016,1.2618533612250056
3570.11,0.517,1.575,0.017,1.0844632393867009
3570.12,0.546,1.966,0.016,1.4577428733044193
3570.13,0.568,1.84,0.016,1.312586789719353
3570.13,0.593,1.66,0.018,1.4056983955906948
3570.13,0.587,1.514,0.017,1.3481053868043438
3570.14,0.503,1.837,0.019,1.2005410240646313
3570.14,0.577,1.536,0.019,1.2246876941680436
3570.14,0.518,1.767,0.017,1.1935470414599387
3570.15,0.504,1.712,0.019,1.1317612065250588
3570.17,0.593,1.892,0.015,1.4607227586090799
3570.17,0.537,1.628,0.015,1.0913198841657756
3570.18,0.532,1.749,0.019,1.3537052767993865
3570.18,0.547,1.807,0.016,1.3279564863650892
3570.18,0.575,1.563,0.019,1.3589494920525482
3570.18,0.549,1.714,0.015,1.1641792583209423
3570.18,0.51,1.887,0.016,1.3748676155398183
3570.19,0.524,1.974,0.017,1.3705228886897516
3570.19,0.553,1.726,0.015,1.4998934374879502
3570.19,0.565,1.513,0.016,1.399620437997457
3570.2,0.519,1.572,0.015,1.487326559105725
3570.22,0.524,1.908,0.015,1.3215113278857282
3570.22,0.59,1.847,0.015,1.2505275735118113
3570.22,0.513,1.926,0.019,1.0846898690366265
3570.23,0.523,1.676,0.019,1.049073786821367
3570.23,0.582,1.664,0.018,1.2652442064816485
3570.23,0.578,1.991,0.018,1.3629045808980762
3570.23,0.502,1.637,0.016,1.1385717812198202
3570.23,0.55,1.731,0.015,1.1717729056198132
3570.23,0.586,1.746,0.017,1.3802293202770297
3570.24,0.589,1.733,0.018,1.4196356903189322
3570.24,0.514,1.679,0.017,1.2264331473968082
3570.25,0.597,1.958,0.015,1.3618798331408204
3570.25,0.549,1.906,0.019,1.3998441083972608
3570.25,0.5,1.74,0.015,1.0439721408626932
3570.26,0.595,1.757,0.016,1.0686861732959891
3570.27,0.595,1.844,0.018,1.4558713086706605
3570.29,0.55,1.975,0.015,1.4636263728506749
3570.29,0.531,1.796,0.017,1.081328977720029
3570.3,0.569,1.547,0.016,1.2658608949366894
3570.3,0.529,1.626,0.018,1.1138587110070315
3570.3,0.574,1.689,0.015,1.3957522256680956
3570.3,0.5,1.536,0.017,1.2320661910056248
3570.31,0.57,1.807,0.016,1.00645237369653
3570.31,0.552,1.94,0.018,1.0918187878164816
3570.32,0.549,1.638,0.019,1.167304435976747
3570.32,0.599,1.681,0.019,1.3755556680112202
3570.33,0.596,1.81,0.019,1.3314168186391302
3570.34,0.587,1.715,0.017,1.3319206227903788
3570.35,0.521,1.677,0.015,1.3317934346119804
3570.35,0.544,1.557,0.019,1.3340271892928612
3570.36,0.502,1.566,0.017,1.1371195603011497
3570.37,0.518,1.665,0.015,1.1727895925034777
3570.38,0.512,1.892,0.018,1.260572433574204
3570.38,0.504,1.5,0.016,1.1391318355483584
3570.39,0.542,1.619,0.018,1.3043754267552174
3570.4,0.578,1.923,0.015,1.1120070143517398
3570.4,0.57,1.796,0.019,1.2657314815686496
3570.42,0.591,1.653,0.016,1.0949081404482857
3570.42,0.51,1.75,0.017,1.0703410298091844
3570.43,0.586,1.56,0.015,1.2012991288423729
3570.44,0.525,1.713,0.018,1.3553334639076058
3570.44,0.539,1.695,0.018,1.3497357474252594
3570.45,0.504,1.858,0.019,1.4332261005046467
3570.45,0.584,1.996,0.018,1.2987997659053085
3570.45,0.582,1.738,0.018,1.1081894116727844
3570.46,0.587,1.623,0.017,1.336500652615103
3570.46,0.526,1.561,0.017,1.3863295814932894
3570.47,0.578,1.587,0.016,1.1931839108601243
3570.47,0.545,1.518,0.018,1.0253777377127864
3570.47,0.57,1.694,0.016,1.1797425159365975
3570.48,0.563,1.607,0.016,1.4152323392640065
3570.48,0.586,1.9,0.018,1.186564987145872
3570.5,0.561,1.621,0.016,1.08992711608844
3570.5,0.508,1.968,0.018,1.1734276434151578
3570.5,0.585,1.533,0.016,1.394887567528186
3570.51,0.566,1.665,0.015,1.0113143994779825
3570.51,0.585,1.513,0.019,1.2964736256194067
3570.51,0.545,1.67,0.019,1.1373335767453217
3570.53,0.509,1.633,0.019,1.145421282348312
3570.54,0.566,1.915,0.016,1.4097518388765535
3570.54,0.597,1.683,0.015,1.3698370081262676
3570.54,0.555,1.829,0.018,1.1492433496619654
3570.54,0.523,1.793,0.018,1.0547277950165341
3570.55,0.54,1.927,0.016,1.3145818302884886
3570.56,0.502,1.974,0.015,1.3202661351652973
3570.57,0.538,1.511,0.017,1.302240967805329
3570.57,0.579,1.817,0.015,1.0234304479276863
3570.57,0.58,1.57,0.015,1.1931144192487064
3570.58,0.514,1.6,0.017,1.1954602625598851
3570.58,0.599,1.891,0.015,1.2266510500383927
3570.58,0.535,1.977,0.017,1.1971729616636113
3570.59,0.501,1.609,0.015,1.3993457917334289
3570.59,0.562,1.724,0.018,1.1745899965105528
3570.59,0.561,1.669,0.015,1.2633559839346984
3570.59,0.517,1.76,0.018,1.4187875315055223
3570.59,0.568,1.67,0.015,1.1751660246363849
3570.6,0.579,1.603,0.019,1.2943284561015853
3570.6,0.524,1.857,0.016,1.1091723562977522
3570.6,0.575,1.997,0.017,1.361090667839942
3570.6,0.574,1.817,0.019,1.0208180587281745
3570.6,0.569,1.937,0.018,1.3954652675482113
3570.6,0.595,1.531,0.019,1.4353206040435
3570.6,0.542,1.607,0.015,1.0812029030999788
3570.61,0.56,1.546,0.015,1.4520042306376992
3570.61,0.521,1.522,0.015,1.4515897353448801
3570.62,0.555,1.77,0.016,1.2305631538116852
3570.62,0.578,1.967,0.019,1.031106561520817
3570.63,0.51,1.996,0.018,1.024795384317392
3570.63,0.574,1.878,0.018,1.4072804213855257
3570.63,0.593,1.663,0.016,1.1478209733041465
3570.63,0.54,1.524,0.015,1.497504008122935
3570.64,0.567,1.842,0.018,1.3281194181503977
3570.64,0.546,1.816,0.018,1.0563661623765976
3570.64,0.532,1.522,0.015,1.375667850525823
3570.64,0.55,1.686,0.016,1.2450887818149834
3570.65,0.59,1.851,0.017,1.1561830850832755
3570.65,0.502,1.872,0.018,1.0933974773832453
3570.66,0.59,1.839,0.015,1.099279542309345
3570.67,0.568,1.711,0.016,1.3516345449527882
3570.68,0.508,1.516,0.017,1.0467591840617247
3570.68,0.525,1.72,0.015,1.188102056615341
3570.68,0.577,1.569,0.015,1.2618046861476098
3570.69,0.541,1.862,0.017,1.1506042020608342
3570.69,0.528,1.925,0.018,1.4371436075987627
3570.7,0.519,1.992,0.018,1.2305345252937734
3570.71,0.547,1.899,0.018,1.3918905964625843
3570.71,0.566,1.634,0.016,1.3801232729512618
3570.71,0.552,1.586,0.018,1.3014193155297085
3570.71,0.54,1.729,0.016,1.461984083961582
3570.71,0.527,1.728,0.016,1.260977032023523
3570.71,0.599,1.787,0.017,1.4434288513341615
3570.72,0.541,1.505,0.015,1.4786598150757513
3570.73,0.569,1.63,0.018,1.4934387206879367
3570.73,0.529,1.642,0.018,1.3591900520536047
3570.74,0.575,1.827,0.017,1.3546848773087379
3570.76,0.568,1.674,0.017,1.4480883829203957
3570.76,0.561,1.853,0.018,1.368310243147941
3570.77,0.585,1.911,0.018,1.240781975250063
3570.77,0.575,1.658,0.015,1.4896318516834728
3570.77,0.586,1.851,0.018,1.0903627950793182
3570.77,0.513,1.936,0.017,1.1464825224582238
3570.77,0.591,1.61,0.017,1.1052950222111741
3570.78,0.579,1.885,0.015,1.078619065843215
3570.78,0.582,1.828,0.017,1.1974201727711122
3570.79,0.579,1.819,0.016,1.1436590190696856
3570.8,0.515,1.555,0.017,1.2369899387176435
3570.8,0.546,1.859,0.018,1.2528596473339364
3570.8,0.562,1.745,0.017,1.2288359089896859
3570.83,0.503,1.696,0.015,1.0810040899065334
3570.83,0.589,1.722,0.016,1.3424830065884377
3570.83,0.557,1.803,0.018,1.1194860107597415
