4860.0,0.547,1.607,0.015,1.298405317553208
4860.0,0.563,1.842,0.018,1.3207675735605704
4860.0,0.501,1.889,0.019,1.3243637027853272
4860.0,0.53,1.684,0.017,1.025509705839403
4860.01,0.585,1.746,0.015,1.4832992662047366
4860.02,0.525,1.563,0.017,1.0806232849927537
4860.02,0.571,1.571,0.018,1.4054293856169868
4860.02,0.562,1.972,0.018,1.1505145492365996
4860.02,0.587,1.842,0.019,1.358803489617245
4860.03,0.514,1.872,0.019,1.1477701985346351
4860.03,0.515,1.665,0.016,1.0053637923458858
4860.03,0.534,1.543,0.017,1.4720454960218239
4860.03,0.592,1.557,0.017,1.2493588104433466
4860.04,0.555,1.977,0.016,1.3098276818885064
4860.04,0.546,1.506,0.019,1.162177169295849
4860.04,0.548,1.704,0.015,1.3399538845531098
4860.04,0.546,1.549,0.015,1.1706369114654058
4860.05,0.512,1.668,0.015,1.056635365667657
4860.06,0.579,1.804,0.018,1.0538293141546065
4860.07,0.571,1.607,0.019,1.4205016597776294
4860.07,0.566,1.695,0.016,1.2946321547013113
4860.07,0.562,1.961,0.017,1.4864068536689148
4860.07,0.511,1.809,0.019,1.4177553621689998
4860.07,0.594,1.951,0.018,1.0626055212172543
4860.07,0.554,1.594,0.015,1.0164496767460192
4860.09,0.559,1.703,0.019,1.1406065961275378
4860.09,0.532,1.535,0.015,1.0523247413874788
4860.1,0.598,1.978,0.019,1.3282599587286632
4860.1,0.598,1.982,0.015,1.376098088811571
4860.11,0.51,1.764,0.018,1.4875922893542306
4860.11,0.542,1.888,0.016,1.138620509840693
4860.11,0.561,1.751,0.016,1.22228553670775
4860.11,0.533,1.929,0.016,1.404138266622973
4860.11,0.544,1.664,0.018,1.4344585641609517
4860.12,0.535,1.927,0.016,1.1890719773412028
4860.12,0.505,1.825,0.017,1.3278546820758614
4860.12,0.511,1.817,0.018,1.4320478231466616
4860.13,0.522,1.705,0.015,1.489086115122729
4860.13,0.554,1.606,0.016,1.201615556844038
4860.14,0.54,1.725,0.015,1.301298218462943
4860.16,0.5,1.842,0.015,1.3277860786996802
4860.16,0.554,1.579,0.017,1.0472938525968676
4860.16,0.509,1.921,0.019,1.2888572614014686
4860.17,0.559,1.762,0.015,1.1965001912929174
4860.17,0.553,1.576,0.015,1.3865241365391792
4860.17,0.501,1.706,0.017,1.0035073149374438
4860.18,0.547,1.632,0.018,1.4376650338299952
4860.18,0.595,1.825,0.018,1.4463652470444122
4860.18,0.506,1.64,0.015,1.100065042139097
4860.19,0.53,1.9,0.019,1.1901880174942
