5040.0,0.503,1.526,0.015,1.0546509816471725
5040.01,0.518,1.664,0.015,1.4713976071823338
5040.01,0.509,1.519,0.015,1.3005076662480912
5040.01,0.564,1.636,0.019,1.019275326167186
5040.01,0.518,1.539,0.018,1.2090033360548151
5040.01,0.548,1.549,0.015,1.1787832080818168
5040.01,0.531,1.572,0.017,1.319809371293215
5040.02,0.512,1.629,0.019,1.0538318708524552
5040.02,0.575,1.826,0.017,1.056895840468928
5040.03,0.528,1.577,0.015,1.294433460927613
5040.03,0.571,1.713,0.017,1.2784639297503344
5040.04,0.573,1.686,0.018,1.16060996866659
5040.04,0.56,1.557,0.018,1.4804646991053918
5040.04,0.586,1.923,0.018,1.0912422011051521
5040.04,0.577,1.809,0.017,1.0723811124357165
5040.05,0.532,1.755,0.019,1.125298102836893
5040.07,0.566,1.787,0.016,1.4209790834089029
5040.07,0.57,1.646,0.016,1.2943527848016774
5040.08,0.52,1.641,0.019,1.1484055338880783
5040.08,0.566,1.665,0.017,1.1321332351494444
5040.08,0.589,1.989,0.017,1.3643393640733326
5040.08,0.502,1.961,0.018,1.1132636207090856
5040.09,0.553,1.904,0.015,1.3382239864642944
5040.09,0.597,1.727,0.019,1.1521990259868065
5040.11,0.592,1.774,0.019,1.1710788288194078
5040.11,0.545,1.712,0.015,1.0084251909224329
5040.12,0.564,1.502,0.016,1.3289882370870751
5040.12,0.512,1.756,0.019,1.0169924584668686
5040.13,0.585,1.933,0.018,1.2086261115772747
5040.13,0.535,1.717,0.019,1.055944340621611
5040.13,0.545,1.854,0.019,1.203339713126574
5040.13,0.552,1.565,0.015,1.3505808060315614
5040.13,0.549,1.79,0.019,1.3236421638826277
5040.14,0.506,1.535,0.016,1.4160639902015582
5040.14,0.513,1.709,0.016,1.4364612014368632
5040.15,0.581,1.594,0.015,1.3862971707926253
5040.15,0.539,1.763,0.019,1.3490475455630744
5040.16,0.51,1.514,0.019,1.058881999132336
5040.16,0.508,1.911,0.015,1.2379604956356882
5040.16,0.551,1.698,0.015,1.388828342872544
5040.16,0.509,1.609,0.016,1.0315998625417588
5040.16,0.543,1.987,0.018,1.4373121247776952
5040.17,0.544,1.831,0.019,1.266177363276801
5040.17,0.521,1.974,0.015,1.3808496097578908
5040.17,0.555,1.678,0.016,1.0395901436631259
5040.18,0.598,1.998,0.016,1.254167898963921
5040.19,0.544,1.526,0.017,1.133256211267847
5040.2,0.552,1.615,0.015,1.4598025102974619
5040.21,0.512,1.601,0.015,1.0502676408208056
5040.21,0.582,1.506,0.018,1.2093041392032942
5040.21,0.592,1.704,0.016,1.3082012818330198
5040.21,0.55,1.53,0.018,1.1983520206729397
5040.22,0.512,1.792,0.019,1.2149854869327392
5040.22,0.521,1.559,0.015,1.305574819177922
5040.23,0.53,1.836,0.017,1.4751760124392863
5040.23,0.534,1.665,0.015,1.4428182236880747
5040.24,0.555,1.831,0.018,1.3141438750125554
5040.25,0.514,1.932,0.017,1.3756909707625657
5040.25,0.529,1.871,0.016,1.2776711915636576
5040.25,0.524,1.759,0.018,1.398341303103262
5040.25,0.512,1.763,0.017,1.1443768053859547
5040.25,0.572,1.97,0.017,1.0949280576052334
5040.26,0.525,1.51,0.015,1.2201942864043138
5040.26,0.515,1.558,0.015,1.4487558065379837
5040.26,0.506,1.68,0.019,1.4159627672134318
5040.26,0.512,1.938,0.015,1.4975941164375786
5040.27,0.572,1.607,0.017,1.4808550657671362
5040.27,0.527,1.667,0.015,1.1541377270162911
5040.27,0.587,1.52,0.015,1.2370759471635338
5040.28,0.576,1.755,0.016,1.433794490266077
5040.28,0.521,1.594,0.016,1.349611643289859
5040.28,0.515,1.87,0.019,1.1539970664750308
5040.29,0.535,1.549,0.016,1.2367951369732666
5040.29,0.599,1.883,0.015,1.033179773272842
5040.3,0.579,1.594,0.017,1.0123432666060128
5040.3,0.517,1.912,0.016,1.0835401248115755
5040.3,0.569,1.763,0.016,1.2763729042728111
5040.3,0.521,1.579,0.015,1.1144852335223416
5040.31,0.534,1.898,0.019,1.4880410401314406
5040.31,0.503,1.787,0.015,1.0017318058987232
5040.31,0.597,1.752,0.017,1.1769912742498954
5040.31,0.501,1.613,0.019,1.496311475777079
5040.31,0.556,1.809,0.017,1.2454112290713744
5040.32,0.546,1.861,0.018,1.1418498973157307
5040.32,0.581,1.785,0.017,1.0170207766210764
5040.32,0.538,1.566,0.018,1.194343045543273
5040.32,0.574,1.867,0.015,1.3010311415468614
5040.32,0.538,1.88,0.016,1.279399407225356
5040.34,0.51,1.952,0.016,1.198569482673868
5040.35,0.518,1.635,0.018,1.0014765661173857
5040.35,0.513,1.908,0.016,1.4480948505091145
5040.36,0.51,1.598,0.016,1.1975854795896401
5040.36,0.532,1.795,0.016,1.3305292895165324
5040.36,0.584,1.549,0.018,1.1021545370618404
5040.36,0.596,1.935,0.019,1.2189791004814212
5040.37,0.535,1.639,0.018,1.294299555007179
5040.37,0.572,1.996,0.015,1.0637627203757785
5040.37,0.515,1.526,0.015,1.1561103608586514
5040.38,0.563,1.746,0.018,1.1523535109370848
5040.38,0.575,1.732,0.019,1.3604698293592268
5040.38,0.577,1.857,0.015,1.2948523512986372
5040.38,0.51,1.566,0.016,1.263347957976329
5040.4,0.549,1.811,0.015,1.1058737320285288
5040.4,0.574,1.696,0.018,1.2226090413877422
5040.41,0.551,1.693,0.019,1.4782303767371976
5040.42,0.596,1.734,0.016,1.475365179298668
5040.42,0.512,1.846,0.016,1.1396075601173177
5040.42,0.573,1.624,0.015,1.2712325518821386
5040.44,0.534,1.694,0.016,1.2168614457310347
5040.45,0.501,1.955,0.016,1.3633800716571662
5040.45,0.59,1.508,0.018,1.3622101793952353
5040.45,0.566,1.958,0.019,1.1351367507831402
5040.46,0.564,1.878,0.018,1.371801090453424
5040.46,0.585,1.947,0.019,1.234418790287021
5040.46,0.536,1.905,0.018,1.22429007306495
5040.47,0.514,1.993,0.015,1.2016356866298241
5040.47,0.561,1.684,0.018,1.0898570236299334
5040.47,0.521,1.603,0.015,1.2173840741768513
5040.48,0.574,1.683,0.015,1.4023057001577668
5040.48,0.546,1.891,0.019,1.1378995559403084
5040.48,0.542,1.852,0.017,1.1493665914364244
5040.48,0.556,1.628,0.019,1.2917820978859667
5040.49,0.596,1.961,0.015,1.12266352105291
5040.49,0.575,1.52,0.018,1.2244777683551367
5040.49,0.583,1.884,0.018,1.2146856041060958
5040.51,0.563,1.527,0.017,1.2147483958506913
5040.51,0.587,1.62,0.019,1.368474650851661
5040.53,0.506,1.828,0.018,1.0280416169912612
5040.53,0.587,1.529,0.015,1.337986914603997
5040.53,0.598,1.707,0.016,1.2043839073690632
5040.53,0.559,1.759,0.018,1.138651460801185
5040.53,0.525,1.782,0.017,1.4198036763744097
5040.53,0.588,1.568,0.017,1.0235605368189924
5040.53,0.578,1.947,0.018,1.0000808738830738
5040.54,0.503,1.559,0.016,1.3281250998677265
5040.54,0.562,1.784,0.017,1.3713485391316058
5040.54,0.597,1.689,0.015,1.3738870216006749
5040.54,0.507,1.563,0.015,1.1121403439324964
5040.54,0.544,1.87,0.017,1.369148329646686
5040.55,0.586,1.68,0.017,1.2626770508569178
5040.55,0.549,1.504,0.017,1.0821582101003102
5040.55,0.575,1.949,0.016,1.094792551328757
5040.56,0.594,1.96,0.019,1.4200996470331386
5040.57,0.531,1.554,0.015,1.3032989957234489
5040.58,0.548,1.881,0.016,1.1587315746829487
5040.59,0.547,1.967,0.018,1.2706652463135102
5040.59,0.541,1.845,0.018,1.040249660287342
