5220.0,0.525,1.525,0.016,1.384760303065907
5220.02,0.557,1.784,0.016,1.0893408408119574
5220.02,0.551,1.566,0.015,1.3222388317102571
5220.03,0.515,1.918,0.016,1.2708897121968468
5220.03,0.518,1.962,0.016,1.4709414363718611
5220.04,0.517,1.988,0.019,1.367083288379979
5220.04,0.558,1.665,0.016,1.3099131639977153
5220.04,0.511,1.897,0.017,1.4359626787245907
5220.04,0.502,1.865,0.015,1.0937757470433216
5220.05,0.598,1.681,0.016,1.4500160486242881
5220.05,0.53,1.79,0.018,1.4439602276800243
5220.05,0.567,1.595,0.019,1.2044568469848396
5220.05,0.548,1.953,0.017,1.35382173356957
5220.06,0.515,1.769,0.015,1.2387486764093305
5220.06,0.558,1.648,0.016,1.2579462338892822
5220.06,0.535,1.561,0.015,1.4074359523835163
5220.07,0.534,1.783,0.018,1.3281355835659152
5220.07,0.53,1.551,0.016,1.4893881946574978
5220.07,0.508,1.945,0.019,1.2990005194201202
5220.07,0.577,1.925,0.019,1.2204464307417757
5220.07,0.577,1.795,0.016,1.3931528921259588
5220.08,0.523,1.667,0.017,1.0228560569415832
5220.08,0.593,1.501,0.018,1.287122418057527
5220.08,0.582,1.719,0.017,1.0147600921246822
5220.1,0.556,1.837,0.016,1.0533402437489792
5220.1,0.547,1.645,0.017,1.2204467784407018
5220.1,0.546,1.756,0.016,1.2050312000664405
5220.11,0.502,1.782,0.018,1.2355990010652558
5220.11,0.503,1.836,0.018,1.4606976998347483
5220.11,0.504,1.839,0.016,1.3722864013906224
5220.12,0.56,1.921,0.015,1.0991983475308786
5220.12,0.599,1.642,0.015,1.4272690063842215
5220.13,0.571,1.972,0.019,1.2329387929689384
5220.13,0.501,1.523,0.016,1.195594103262534
5220.13,0.588,1.767,0.019,1.1987610131477617
5220.13,0.533,1.843,0.016,1.012436760149113
5220.13,0.593,1.552,0.017,1.1374848131005335
5220.14,0.574,1.8,0.019,1.1638350951135197
5220.14,0.598,1.914,0.019,1.492762329355434
5220.15,0.523,1.836,0.019,1.401975723789215
5220.15,0.52,1.574,0.019,1.4711189867623746
5220.15,0.521,1.697,0.016,1.1721672667479348
5220.15,0.569,1.744,0.017,1.1080255488119408
5220.16,0.549,1.697,0.016,1.0546742932712123
5220.17,0.578,1.516,0.018,1.2984684609370887
5220.17,0.525,1.942,0.016,1.0932808043196298
5220.17,0.597,1.514,0.018,1.0075879376190313
5220.18,0.598,1.875,0.015,1.3288050960353153
5220.18,0.549,1.879,0.017,1.3023923801273787
5220.19,0.501,1.922,0.015,1.2609599261731104
5220.19,0.568,1.553,0.015,1.217007606256622
5220.19,0.505,1.864,0.018,1.3111763374405327
5220.2,0.567,1.763,0.016,1.1383656458768516
5220.2,0.551,1.521,0.015,1.380412575769615
5220.2,0.514,1.692,0.016,1.3897616133702053
5220.21,0.598,1.656,0.015,1.2314733684100518
5220.21,0.558,1.923,0.016,1.3880823093752495
5220.21,0.567,1.903,0.017,1.3174337793766548
5220.22,0.561,1.906,0.016,1.0894321297931342
5220.22,0.551,1.981,0.018,1.0869131716900153
5220.23,0.562,1.847,0.019,1.096582535949047
5220.23,0.546,1.848,0.018,1.0626978521019401
5220.24,0.557,1.85,0.016,1.0890233302532812
5220.24,0.533,1.596,0.017,1.4840854392980236
5220.25,0.542,1.535,0.016,1.0399217411909207
5220.25,0.507,1.562,0.017,1.0465398104807426
5220.25,0.582,1.676,0.017,1.1418053946787796
5220.25,0.571,1.826,0.016,1.0083968988268923
5220.26,0.554,1.84,0.019,1.290524737456273
5220.26,0.559,1.817,0.019,1.1114045111085693
5220.27,0.566,1.6,0.016,1.3263595284515854
5220.27,0.532,1.536,0.017,1.0678686397108932
5220.28,0.513,1.59,0.017,1.3187936584367188
5220.28,0.524,1.871,0.019,1.127866784499951
5220.28,0.583,1.686,0.015,1.17937690033174
5220.28,0.504,1.949,0.015,1.1442402816898576
5220.28,0.532,1.914,0.016,1.2025370530555712
5220.3,0.574,1.69,0.017,1.4545307128108513
5220.3,0.523,1.753,0.018,1.2322379332034152
5220.31,0.5,1.884,0.018,1.32404548426639
5220.31,0.569,1.832,0.016,1.09481321236331
5220.32,0.531,1.802,0.018,1.3247693182870128
5220.32,0.508,1.947,0.015,1.4743375030303978
5220.32,0.558,1.998,0.016,1.2188408546580516
5220.33,0.513,1.652,0.019,1.1319721367075923
5220.33,0.522,1.575,0.018,1.100389015095975
5220.33,0.578,1.566,0.018,1.054071900527498
5220.33,0.55,1.658,0.019,1.395656405829667
5220.34,0.526,1.628,0.018,1.186895105350834
5220.34,0.587,1.617,0.016,1.4749113363897381
5220.34,0.553,1.563,0.019,1.3781806478992742
5220.35,0.552,1.693,0.015,1.0360800538129227
5220.36,0.594,1.765,0.018,1.001895023608182
5220.36,0.525,1.691,0.019,1.22575159754809
5220.36,0.544,1.913,0.015,1.357471287835091
5220.36,0.501,1.993,0.016,1.2193986858563004
5220.37,0.597,1.822,0.018,1.261419008899755
5220.37,0.552,1.938,0.015,1.3917015766290035
5220.38,0.576,1.977,0.016,1.206004003650468
5220.38,0.59,1.902,0.016,1.4797696021650728
5220.38,0.551,1.783,0.017,1.4733644855733745
5220.38,0.532,1.985,0.017,1.383783789229847
5220.38,0.599,1.649,0.019,1.4299887478576256
5220.39,0.546,1.527,0.019,1.2165099569349498
5220.41,0.51,1.727,0.019,1.0615539488500043
5220.42,0.501,1.625,0.016,1.4432485976300649
5220.42,0.548,1.941,0.016,1.4179843067819748
5220.42,0.589,1.824,0.018,1.102276027757815
5220.42,0.599,1.878,0.019,1.2794569427573648
5220.42,0.59,1.955,0.018,1.4517591070349156
5220.42,0.54,1.905,0.016,1.1495843772451084
5220.42,0.547,1.812,0.017,1.307317744337488
5220.45,0.516,1.55,0.017,1.3909695023113706
5220.45,0.555,1.952,0.017,1.3352470951991937
5220.46,0.511,1.524,0.017,1.3813010552348928
5220.46,0.536,1.607,0.015,1.3482683673413414
5220.46,0.526,1.731,0.017,1.202203956792984
5220.47,0.55,1.861,0.017,1.484139777864185
5220.47,0.543,1.745,0.018,1.457936352314261
5220.47,0.537,1.744,0.019,1.4840570132361766
5220.47,0.513,1.684,0.015,1.3507109820075418
5220.48,0.57,1.93,0.015,1.1958225193053802
5220.48,0.589,1.984,0.017,1.043606222026066
5220.48,0.568,1.742,0.016,1.11513390784401
5220.48,0.522,1.853,0.015,1.4141777091152634
5220.49,0.562,1.55,0.019,1.218370113732389
5220.49,0.517,1.763,0.015,1.0343851173351553
5220.5,0.507,1.814,0.017,1.1962522548418486
5220.5,0.584,1.711,0.015,1.4493042467852202
5220.51,0.594,1.781,0.017,1.217025887870225
5220.51,0.519,1.777,0.017,1.4336794301242413
5220.52,0.595,1.549,0.017,1.2653026725794705
5220.52,0.57,1.753,0.016,1.212716768357205
5220.52,0.537,1.959,0.015,1.0283233655396327
5220.52,0.501,1.62,0.018,1.0704294235469218
5220.52,0.553,1.736,0.017,1.2545794945054716
5220.53,0.538,1.541,0.016,1.289858910974838
5220.54,0.553,1.755,0.017,1.1488396316128378
5220.54,0.58,1.676,0.016,1.2660870671572682
5220.54,0.511,1.721,0.018,1.3543529189827352
5220.54,0.53,1.559,0.019,1.3847435645950883
5220.55,0.517,1.865,0.019,1.0725472980679711
5220.55,0.562,1.94,0.019,1.0458706341932116
5220.55,0.588,1.874,0.017,1.4677078608832492
5220.56,0.577,1.614,0.019,1.4809782134690463
5220.56,0.583,1.722,0.018,1.2469410745097873
5220.57,0.542,1.714,0.016,1.3427931078674151
5220.57,0.578,1.595,0.018,1.451601216687732
5220.57,0.585,1.779,0.018,1.2381849416064936
5220.57,0.59,1.958,0.015,1.1200349685684459
5220.57,0.597,1.615,0.017,1.1423599239125402
5220.57,0.561,1.611,0.016,1.1094296340897878
5220.58,0.582,1.976,0.018,1.413532189398599
5220.58,0.58,1.613,0.019,1.4252626293087889
5220.58,0.51,1.985,0.018,1.1350483906531175
5220.58,0.545,1.961,0.018,1.4218434518348728
5220.58,0.548,1.503,0.018,1.411662666325539
5220.58,0.538,1.86,0.015,1.1152090886347583
5220.59,0.535,1.575,0.018,1.115829264295497
5220.59,0.514,1.646,0.016,1.1793384986082232
5220.6,0.563,1.786,0.017,1.3306627772528945
5220.6,0.54,1.878,0.016,1.4395891592556638
5220.62,0.58,1.684,0.015,1.0384114676828329
5220.62,0.514,1.842,0.018,1.4275501346533734
5220.63,0.581,1.676,0.018,1.1953524689542578
5220.64,0.503,1.613,0.018,1.1168850452403913
5220.64,0.523,1.812,0.015,1.4964573897484321
5220.64,0.578,1.596,0.017,1.419200427189263
5220.64,0.539,1.628,0.019,1.0303566870672818
5220.64,0.557,1.702,0.016,1.3306097644433654
5220.64,0.533,1.943,0.018,1.2275608095047665
5220.64,0.509,1.93,0.019,1.058934352961167
5220.64,0.503,1.816,0.019,1.0267337071790577
5220.64,0.582,1.638,0.018,1.3413402349837673
5220.65,0.557,1.878,0.017,1.1507126379855492
5220.65,0.579,1.993,0.015,1.2119038912276034
5220.65,0.586,1.988,0.018,1.1991759645584619
5220.66,0.558,1.963,0.015,1.2214942721958133
5220.66,0.588,1.86,0.015,1.0766594879987765
5220.66,0.572,1.841,0.017,1.3893024658619462
5220.67,0.501,1.95,0.018,1.1741588103887117
5220.67,0.543,1.649,0.018,1.0118814335911592
5220.67,0.532,1.972,0.016,1.380491061271044
5220.67,0.511,1.769,0.015,1.3764795934874494
5220.67,0.509,1.602,0.019,1.4939790720023718
5220.67,0.508,1.567,0.016,1.291060854638452
5220.67,0.58,1.902,0.017,1.219755945820554
5220.68,0.507,1.86,0.016,1.4774798745583053
5220.68,0.598,1.973,0.019,1.2898555607275148
5220.69,0.532,1.868,0.018,1.3785699318428084
5220.69,0.577,1.874,0.015,1.447163209611983
5220.69,0.577,1.557,0.016,1.470698443183747
5220.7,0.512,1.539,0.017,1.2018956902228781
5220.7,0.595,1.93,0.019,1.113244922394964
5220.7,0.509,1.833,0.019,1.326359488914289
5220.7,0.537,1.707,0.017,1.4569180856352055
5220.71,0.505,1.818,0.017,1.1282748796400544
5220.71,0.524,1.831,0.019,1.4459870996619837
5220.71,0.549,1.999,0.015,1.0074094119185792
5220.72,0.521,1.754,0.019,1.1137731081908142
5220.72,0.5,1.951,0.016,1.3661781931789447
5220.74,0.589,1.5,0.015,1.2205220397431396
5220.74,0.555,1.517,0.019,1.104048687594729
5220.74,0.562,1.98,0.018,1.1209095246406215
5220.75,0.568,1.644,0.017,1.1351145205454758
5220.76,0.514,1.956,0.017,1.0961796108797501
5220.76,0.53,1.923,0.015,1.2951078188246203
5220.77,0.543,1.921,0.018,1.3568808451847019
5220.77,0.562,1.742,0.016,1.3428271428103806
5220.77,0.518,1.654,0.015,1.2694054123462994
5220.77,0.535,1.534,0.015,1.1862997371167614
5220.78,0.515,1.732,0.018,1.2325020382755234
5220.79,0.52,1.641,0.017,1.3557173284696202
5220.79,0.53,1.969,0.016,1.0626735005286585
5220.8,0.518,1.788,0.018,1.0857933738030072
5220.8,0.528,1.792,0.016,1.4929308150286134
5220.8,0.501,1.841,0.019,1.3357489610524667
5220.81,0.575,1.523,0.017,1.3763998970350964
5220.82,0.561,1.657,0.019,1.4904292243961739
5220.82,0.527,1.569,0.016,1.4341144698467467
5220.83,0.523,1.851,0.016,1.0525976891157245
5220.83,0.537,1.745,0.017,1.2935166604597215
5220.83,0.576,1.566,0.019,1.077501626331321
5220.84,0.534,1.633,0.017,1.271284275400261
5220.84,0.578,1.906,0.016,1.1652744556423342
5220.84,0.558,1.609,0.016,1.113820781121375
5220.84,0.562,1.861,0.019,1.2916714400460805
5220.85,0.551,1.544,0.017,1.0702027949840622
5220.86,0.566,1.857,0.017,1.0878974190419095
5220.86,0.523,1.689,0.015,1.2966115905849578
5220.86,0.548,1.555,0.016,1.4429245150049712
5220.87,0.547,1.559,0.017,1.4161418147127693
5220.87,0.513,1.657,0.017,1.2414292849650392
