3990.0,0.588,1.682,0.019,1.386082709444315
3990.0,0.556,1.849,0.018,1.0377363016974792
3990.02,0.543,1.551,0.015,1.4462306968616108
3990.03,0.556,1.553,0.019,1.012181156942376
3990.03,0.53,1.974,0.015,1.3803032660350216
3990.04,0.522,1.51,0.016,1.0432348572519843
3990.04,0.577,1.764,0.015,1.2882663839205633
3990.05,0.593,1.847,0.019,1.1082484921507694
3990.05,0.553,1.83,0.018,1.4772282380007575
3990.05,0.556,1.958,0.017,1.1418672228205513
3990.06,0.534,1.649,0.019,1.2225757114843256
3990.06,0.543,1.719,0.018,1.4350122023859815
3990.07,0.53,1.51,0.015,1.0003437903174897
3990.08,0.53,1.926,0.019,1.4179940278576333
3990.08,0.508,1.862,0.018,1.0222063926662674
3990.08,0.588,1.589,0.018,1.492917536554409
3990.08,0.564,1.897,0.019,1.4525850468483552
3990.08,0.504,1.813,0.016,1.3023888880041616
3990.08,0.519,1.562,0.017,1.3300248269260582
3990.09,0.566,1.969,0.016,1.4116459242037092
3990.09,0.595,1.794,0.018,1.3900757179657373
3990.09,0.58,1.679,0.015,1.1938440609263228
3990.1,0.546,1.827,0.016,1.2803120401327275
3990.11,0.551,1.853,0.018,1.3010379533463452
3990.11,0.535,1.929,0.018,1.2904588993652764
3990.12,0.573,1.941,0.017,1.040475492787521
3990.13,0.502,1.655,0.017,1.220849608846444
3990.13,0.516,1.799,0.019,1.3660527737835078
3990.13,0.59,1.591,0.018,1.3291397655975792
3990.13,0.597,1.779,0.018,1.1910708609497491
3990.14,0.507,1.542,0.016,1.4324599618120482
3990.14,0.539,1.91,0.019,1.0846653201359038
3990.14,0.585,1.778,0.015,1.4732349332959576
3990.14,0.552,1.96,0.016,1.1087428170034266
3990.15,0.597,1.964,0.016,1.3437797744636477
3990.17,0.564,1.593,0.017,1.4198808371730531
3990.17,0.57,1.719,0.017,1.4562980042833478
3990.17,0.584,1.992,0.019,1.364185977365496
3990.17,0.504,1.816,0.015,1.4218986079858715
3990.18,0.517,1.508,0.017,1.369213449333207
3990.18,0.581,1.916,0.019,1.0028219661487976
3990.18,0.588,1.559,0.017,1.3293582865456626
3990.18,0.518,1.537,0.017,1.1806109432925256
3990.19,0.517,1.732,0.016,1.31699880943704
3990.19,0.542,1.788,0.019,1.3374127573267895
3990.2,0.579,1.506,0.018,1.3776049094213054
3990.2,0.598,1.859,0.019,1.4220615718426663
3990.2,0.526,1.857,0.019,1.322243484497592
3990.2,0.574,1.71,0.016,1.2359133205948116
3990.21,0.518,1.733,0.017,1.3301523517850136
3990.22,0.503,1.524,0.019,1.1487466282935
3990.22,0.502,1.536,0.015,1.0995097192365952
3990.22,0.559,1.59,0.015,1.3954474406576634
3990.22,0.591,1.804,0.015,1.018826218425077
3990.23,0.53,1.565,0.017,1.3241328265775445
3990.23,0.524,1.964,0.015,1.4789815538817737
3990.23,0.582,1.549,0.015,1.1449621602055298
3990.24,0.596,1.799,0.019,1.0337342485789942
3990.24,0.524,1.645,0.016,1.1197304527133582
3990.25,0.549,1.834,0.018,1.0450946032282002
3990.26,0.552,1.879,0.015,1.1685712961491248
3990.26,0.562,1.557,0.019,1.3308102413036518
3990.26,0.589,1.738,0.018,1.220108373677967
3990.27,0.528,1.993,0.019,1.098581767437745
3990.27,0.501,1.718,0.017,1.138912700222141
3990.27,0.59,1.55,0.017,1.105515514930541
3990.27,0.554,1.784,0.016,1.386289694686728
3990.28,0.574,1.779,0.016,1.2385756986905003
3990.28,0.598,1.585,0.019,1.3331359546383104
3990.28,0.511,1.571,0.015,1.1051109112166044
3990.28,0.502,1.768,0.015,1.1782494411252282
3990.28,0.522,1.826,0.018,1.455803616790627
3990.3,0.574,1.603,0.016,1.2135980453916342
3990.3,0.539,1.667,0.016,1.2701783935514437
3990.3,0.549,1.937,0.018,1.0653814968103437
3990.31,0.593,1.731,0.015,1.3676743272922525
3990.31,0.595,1.913,0.016,1.3164114872014836
3990.32,0.517,1.571,0.015,1.3078366167230349
3990.33,0.561,1.721,0.017,1.1843913167133506
3990.33,0.573,1.778,0.019,1.4869493932398146
3990.34,0.562,1.758,0.015,1.230808096856892
3990.34,0.587,1.901,0.019,1.4322482778453791
3990.34,0.536,1.925,0.015,1.3374425714672695
3990.35,0.505,1.731,0.016,1.1867193678594867
3990.35,0.548,1.537,0.019,1.0766461270206105
3990.35,0.562,1.604,0.018,1.4173426558644804
3990.36,0.517,1.58,0.016,1.1668038697225211
3990.36,0.506,1.811,0.017,1.38128378338657
3990.36,0.507,1.677,0.018,1.339802441046762
3990.37,0.587,1.764,0.015,1.2136318536894957
3990.37,0.572,1.879,0.017,1.322505051479856
3990.37,0.579,1.83,0.017,1.0514908208315734
3990.38,0.515,1.566,0.016,1.066832225599741
3990.38,0.585,1.97,0.019,1.4811608531604294
3990.39,0.567,1.641,0.018,1.191045928234856
3990.39,0.539,1.836,0.016,1.1778476162852942
3990.39,0.522,1.684,0.019,1.1713501681991412
3990.41,0.598,1.997,0.019,1.1854019360962254
3990.41,0.512,1.916,0.019,1.194181473895234
3990.42,0.589,1.917,0.017,1.3975285993215398
3990.42,0.514,1.514,0.017,1.269769024291305
3990.42,0.524,1.631,0.017,1.3577185980909796
3990.42,0.528,1.709,0.019,1.1412179998053007
3990.42,0.524,1.91,0.019,1.2563571409481038
3990.42,0.52,1.978,0.016,1.0076361908565703
3990.44,0.57,1.69,0.017,1.0586440188576596
3990.44,0.555,1.861,0.015,1.0946141474510676
3990.44,0.575,1.638,0.017,1.338248665326016
3990.44,0.542,1.63,0.015,1.0052043273863158
