5430.0,0.519,1.745,0.015,1.1264610000922726
5430.0,0.565,1.806,0.018,1.0982298868595683
5430.01,0.577,1.882,0.019,1.3339386631014734
5430.01,0.556,1.919,0.015,1.2196346651047194
5430.02,0.587,1.784,0.015,1.1109221993823506
5430.03,0.522,1.751,0.016,1.0457181755382579
5430.03,0.539,1.841,0.019,1.1583963370912507
5430.03,0.542,1.508,0.018,1.1792953278016927
5430.03,0.516,1.713,0.017,1.2146494640489203
5430.03,0.544,1.926,0.019,1.0298049620243828
5430.04,0.519,1.598,0.015,1.2704104612630984
5430.04,0.522,1.668,0.015,1.1199879905970502
5430.05,0.5,1.54,0.016,1.4883242549032065
5430.05,0.579,1.97,0.018,1.4746740715907338
5430.05,0.503,1.601,0.017,1.09199544406439
5430.05,0.54,1.583,0.016,1.3532527022184202
5430.05,0.534,1.798,0.019,1.2790950533590473
5430.05,0.583,1.536,0.015,1.0932661665355066
5430.05,0.585,1.706,0.019,1.3312249262335112
5430.07,0.574,1.57,0.015,1.452264540459984
5430.09,0.561,1.765,0.018,1.4426304603798334
5430.09,0.509,1.933,0.017,1.0910742167864997
5430.09,0.564,1.673,0.018,1.002542452371698
5430.1,0.564,1.575,0.016,1.4361058113516614
5430.1,0.542,1.869,0.016,1.3794712850545046
5430.1,0.534,1.729,0.017,1.0772457867330651
5430.11,0.541,1.744,0.019,1.0785348185952648
5430.12,0.588,1.725,0.019,1.0485400182669447
5430.12,0.579,1.578,0.015,1.3348663291962992
5430.13,0.55,1.71,0.018,1.2995785352825242
5430.13,0.534,1.591,0.017,1.3470005402933058
5430.13,0.541,1.506,0.019,1.10318867139414
5430.13,0.578,1.739,0.015,1.4124751978547652
5430.14,0.588,1.874,0.017,1.1568905725760188
5430.15,0.574,1.921,0.018,1.3898098553235112
5430.15,0.583,1.859,0.015,1.2506242101826983
5430.15,0.547,1.633,0.016,1.4779455380387214
5430.15,0.59,1.515,0.017,1.3491850044270377
5430.16,0.513,1.881,0.019,1.0219590898302504
5430.16,0.536,1.52,0.017,1.0279599790433014
5430.16,0.532,1.512,0.018,1.2509643984504155
