2700.0,0.589,1.814,0.018,1.2905455630135498
2700.0,0.505,1.949,0.018,1.142432289488919
2700.0,0.552,1.588,0.018,1.251161804956804
2700.0,0.534,1.868,0.017,1.2652997598327866
2700.01,0.547,1.618,0.018,1.356291165613368
2700.01,0.501,1.725,0.018,1.301261855441528
2700.01,0.534,1.982,0.018,1.4288022387757493
2700.02,0.553,1.737,0.017,1.3048696648007616
2700.02,0.54,1.524,0.019,1.1334564326745644
2700.02,0.53,1.864,0.017,1.1526713645259279
2700.02,0.528,1.761,0.017,1.255845976812201
2700.03,0.512,1.666,0.018,1.4457583139095884
2700.03,0.534,1.839,0.016,1.4706945725835998
2700.04,0.563,1.7,0.018,1.1710278437313557
2700.05,0.564,1.811,0.019,1.3990150803877346
2700.05,0.507,1.508,0.018,1.1336243390485086
2700.06,0.527,1.572,0.016,1.4779012087274634
2700.06,0.515,1.506,0.018,1.2882693424505605
2700.06,0.569,1.649,0.015,1.3983742307361813
2700.06,0.585,1.5,0.019,1.014645309349818
2700.06,0.548,1.571,0.017,1.2974058611182588
2700.06,0.541,1.524,0.017,1.410039038247962
2700.06,0.5,1.686,0.018,1.3911000398645348
2700.06,0.528,1.518,0.017,1.4090249757013695
2700.07,0.502,1.669,0.018,1.4416019324200031
2700.07,0.572,1.8,0.018,1.1092039097738124
2700.07,0.552,1.695,0.018,1.1698942539552792
2700.08,0.567,1.879,0.016,1.424072979798952
2700.08,0.513,1.998,0.015,1.372423277284852
2700.08,0.57,1.643,0.015,1.2409851412469575
2700.09,0.583,1.545,0.016,1.1708918754131825
2700.09,0.502,1.863,0.015,1.0293104531617536
2700.1,0.537,1.911,0.017,1.4911884244647537
2700.1,0.551,1.739,0.019,1.240274925724377
2700.11,0.564,1.932,0.015,1.3575100402863158
2700.12,0.507,1.863,0.018,1.0530075447788914
2700.12,0.501,1.727,0.017,1.460431484517139
2700.12,0.591,1.633,0.018,1.4093608760657936
2700.12,0.528,1.57,0.016,1.3775240778960756
2700.13,0.564,1.737,0.017,1.297704022029019
2700.15,0.502,1.574,0.016,1.3679109450021927
2700.16,0.51,1.912,0.019,1.4944440726155244
2700.16,0.592,1.627,0.017,1.4223590804980322
2700.16,0.545,1.88,0.015,1.1023328381508457
2700.18,0.566,1.98,0.018,1.3155246491526915
2700.18,0.533,1.919,0.017,1.0918182640818637
2700.19,0.572,1.872,0.018,1.402774614608073
2700.21,0.552,1.858,0.016,1.0502446694910552
2700.21,0.568,1.728,0.015,1.32778256974251
2700.21,0.536,1.539,0.019,1.2147100076855475
2700.21,0.595,1.653,0.017,1.4325382710100194
2700.21,0.511,1.795,0.017,1.245878524601589
2700.22,0.524,1.697,0.015,1.344281194819296
2700.22,0.573,1.895,0.015,1.1518342135983226
2700.22,0.596,1.936,0.019,1.3840810590875914
2700.22,0.581,1.984,0.016,1.3617655100927715
2700.23,0.587,1.742,0.017,1.1515881507916896
2700.24,0.531,1.739,0.016,1.3106902151561033
2700.24,0.503,1.721,0.019,1.4828767018167184
2700.24,0.564,1.774,0.016,1.1353912516034452
2700.25,0.533,1.507,0.018,1.474795752792096
2700.25,0.575,1.585,0.019,1.19618814990915
2700.25,0.524,1.624,0.015,1.3032412048894622
2700.26,0.52,1.587,0.016,1.0658071963530735
2700.26,0.564,1.738,0.015,1.495631101818584
2700.26,0.562,1.911,0.015,1.1258991107102472
2700.26,0.599,1.867,0.015,1.3451222216938485
2700.27,0.527,1.914,0.018,1.0670860173535437
2700.27,0.521,1.913,0.015,1.4933606944349993
2700.27,0.581,1.966,0.017,1.1879286036970744
2700.28,0.522,1.872,0.017,1.1770809460318508
2700.28,0.544,1.84,0.016,1.0513992103240672
2700.28,0.579,1.901,0.017,1.372308691770026
2700.28,0.502,1.712,0.015,1.078597787912856
2700.29,0.534,1.673,0.019,1.2135696460361334
2700.3,0.557,1.709,0.015,1.3868093856865613
2700.3,0.553,1.601,0.019,1.325085807689608
2700.3,0.516,1.843,0.015,1.2273056726951177
2700.3,0.521,1.889,0.015,1.1428368735259022
2700.31,0.596,1.7,0.017,1.3121045477613158
2700.32,0.592,1.502,0.019,1.4744281811676885
2700.33,0.543,1.643,0.015,1.3801277883353413
2700.33,0.568,1.556,0.019,1.2329718610988107
2700.33,0.586,1.769,0.016,1.3299041704737182
2700.34,0.568,1.51,0.015,1.0389197542137727
2700.36,0.59,1.529,0.018,1.1304274275783306
2700.36,0.558,1.773,0.015,1.1142777660619652
2700.36,0.579,1.578,0.019,1.0708765704324505
2700.36,0.56,1.697,0.017,1.0141055603920084
2700.37,0.529,1.648,0.016,1.087192474586471
2700.38,0.51,1.982,0.016,1.3844115628292986
2700.38,0.568,1.799,0.016,1.4117556125807025
2700.39,0.586,1.687,0.015,1.4830866031991197
2700.4,0.506,1.812,0.018,1.1798841785046932
2700.41,0.555,1.793,0.016,1.2769857329859895
2700.41,0.596,1.713,0.018,1.315791727670553
2700.41,0.532,1.704,0.018,1.349102635275248
2700.41,0.512,1.612,0.019,1.3596384841895648
2700.41,0.592,1.588,0.019,1.4867709166133518
2700.42,0.563,1.822,0.018,1.4250811589023398
2700.42,0.525,1.661,0.015,1.20876639321703
2700.42,0.508,1.648,0.015,1.1093309149224813
2700.43,0.517,1.948,0.015,1.1545923826093167
2700.43,0.543,1.541,0.018,1.1803488535669553
2700.43,0.581,1.55,0.016,1.4365595903679558
2700.43,0.549,1.707,0.016,1.0622376707054388
2700.44,0.567,1.794,0.019,1.0481346590963008
2700.44,0.586,1.811,0.017,1.3324803431246037
2700.44,0.547,1.516,0.016,1.0478389103779295
2700.44,0.515,1.654,0.018,1.2389062500521604
2700.45,0.529,1.662,0.015,1.210303277985362
2700.45,0.578,1.532,0.016,1.416419205634054
2700.45,0.584,1.662,0.018,1.4830849991321982
2700.46,0.583,1.859,0.019,1.4397807241744935
2700.46,0.534,1.732,0.017,1.183190112406384
2700.47,0.525,1.686,0.015,1.4278989920509844
2700.49,0.501,1.813,0.016,1.2839808481839192
2700.49,0.598,1.633,0.019,1.3529781282162276
2700.49,0.577,1.761,0.017,1.2989498921569804
2700.5,0.568,1.968,0.019,1.1208364801955242
2700.5,0.589,1.508,0.018,1.3701418537002623
2700.5,0.506,1.741,0.018,1.0379235257808817
