1800.0,0.507,1.727,0.019,1.2688691498151654
1800.0,0.524,1.731,0.015,1.2532756705703365
1800.0,0.555,1.731,0.016,1.469469103117058
1800.01,0.506,1.504,0.016,1.3340461161866355
1800.01,0.52,1.805,0.018,1.034161362998772
1800.03,0.585,1.692,0.019,1.4521760908300658
1800.04,0.528,1.663,0.018,1.0554784701619018
1800.04,0.528,1.911,0.017,1.4648898938374528
1800.06,0.518,1.762,0.017,1.16809940226241
1800.07,0.528,1.793,0.019,1.3013822164747006
1800.08,0.553,1.956,0.016,1.4041310861282668
1800.08,0.562,1.649,0.018,1.316338139995884
1800.08,0.572,1.923,0.016,1.2325129575925033
1800.08,0.51,1.668,0.015,1.4262757923796885
1800.09,0.537,1.594,0.016,1.085242658284257
1800.09,0.531,1.843,0.015,1.4792725425378006
1800.09,0.564,1.939,0.018,1.481353821849581
1800.1,0.551,1.56,0.019,1.1184976479102877
1800.1,0.525,1.915,0.017,1.3163864142171642
1800.1,0.559,1.619,0.016,1.3490149977183243
1800.1,0.522,1.63,0.016,1.3173805865350898
1800.1,0.584,1.898,0.015,1.4619458644902286
1800.11,0.502,1.826,0.016,1.4763943308658185
1800.11,0.52,1.82,0.017,1.237594090610469
1800.11,0.53,1.66,0.015,1.0261964421104914
1800.12,0.59,1.549,0.019,1.4271896382506537
1800.14,0.539,1.812,0.016,1.3616489899369402
1800.14,0.501,1.657,0.015,1.4052978123847895
1800.14,0.5,1.633,0.019,1.1941008730739495
1800.14,0.523,1.73,0.019,1.3285588883175177
1800.14,0.592,1.505,0.017,1.1728455547765186
1800.15,0.591,1.914,0.019,1.413296744434535
1800.15,0.57,1.789,0.015,1.3936412438203134
1800.15,0.568,1.681,0.017,1.419939976322647
1800.16,0.538,1.903,0.015,1.3568851656780807
1800.16,0.566,1.577,0.015,1.2580427522002084
1800.17,0.555,1.529,0.016,1.4574555382230967
1800.18,0.554,1.616,0.019,1.1633668945555344
1800.18,0.53,1.7,0.016,1.02154420747001
1800.19,0.525,1.57,0.019,1.2585515391381643
1800.19,0.553,1.938,0.015,1.2037945470667666
1800.19,0.544,1.622,0.015,1.4988396201829404
1800.19,0.55,1.53,0.016,1.1359527513044394
1800.2,0.533,1.84,0.019,1.3187056767622403
1800.2,0.574,1.566,0.015,1.2937517165247576
1800.2,0.591,1.644,0.018,1.4069774238426067
1800.2,0.526,1.874,0.017,1.0115012150617735
1800.21,0.592,1.572,0.017,1.3003228238853914
1800.21,0.594,1.817,0.017,1.221570476737994
1800.21,0.503,1.951,0.016,1.1832419622982513
1800.21,0.56,1.77,0.017,1.2896575877575511
1800.22,0.583,1.533,0.015,1.212042673049095
1800.22,0.575,1.513,0.016,1.4663084018252848
1800.22,0.565,1.974,0.016,1.036568487451639
1800.23,0.585,1.658,0.019,1.1999513354953777
1800.23,0.517,1.77,0.017,1.1851431675563313
1800.24,0.585,1.728,0.015,1.2025741656173414
1800.24,0.542,1.717,0.016,1.0051087168910247
1800.24,0.52,1.914,0.016,1.056798041332169
1800.24,0.515,1.782,0.019,1.040105182754758
1800.24,0.593,1.534,0.016,1.3783114889622041
1800.25,0.583,1.667,0.018,1.1425779622244696
1800.25,0.543,1.678,0.017,1.1626907282710548
1800.25,0.554,1.849,0.019,1.1567481688716497
1800.25,0.565,1.963,0.016,1.1660316132011803
1800.26,0.593,1.663,0.017,1.1900524882353323
1800.28,0.524,1.769,0.017,1.456201816560242
1800.29,0.542,1.845,0.019,1.2935669954094622
1800.29,0.509,1.894,0.017,1.1055755359417485
1800.29,0.53,1.558,0.018,1.3919278697212216
1800.3,0.554,1.65,0.019,1.2394260935277355
1800.3,0.528,1.936,0.016,1.2948070191868266
1800.31,0.523,1.756,0.018,1.2059883010202193
1800.32,0.577,1.805,0.015,1.4849109084102126
1800.33,0.563,1.787,0.019,1.1249020447122493
1800.33,0.533,1.629,0.016,1.3860059134240668
1800.33,0.598,1.555,0.019,1.1467294429882646
1800.34,0.537,1.64,0.015,1.3700782226418728
1800.34,0.579,1.861,0.018,1.3405503000082475
1800.34,0.512,1.552,0.018,1.1450683564958661
1800.34,0.578,1.819,0.019,1.0695391602609747
1800.34,0.584,1.811,0.019,1.444267331578759
1800.35,0.5,1.687,0.019,1.4414268743573375
1800.35,0.505,1.578,0.017,1.115353286012215
1800.36,0.53,1.714,0.018,1.1092453785855678
1800.36,0.584,1.813,0.015,1.2242453758012113
1800.37,0.596,1.67,0.018,1.2865268003191836
1800.37,0.562,1.582,0.019,1.0856799206277463
1800.37,0.587,1.693,0.017,1.0119063594701654
1800.37,0.597,1.665,0.017,1.0605042929832675
1800.37,0.544,1.614,0.019,1.4891871968376869
1800.38,0.581,1.978,0.018,1.1360370730020308
1800.38,0.509,1.756,0.017,1.4936721850869048
1800.38,0.545,1.677,0.019,1.3979432655047292
1800.39,0.595,1.571,0.017,1.4177968857880268
1800.39,0.533,1.887,0.019,1.3489566581271832
1800.39,0.585,1.769,0.018,1.258264080103825
1800.39,0.574,1.976,0.016,1.2573956708650955
1800.4,0.512,1.741,0.017,1.0913441804773119
1800.4,0.546,1.893,0.017,1.0619587349316832
1800.4,0.577,1.697,0.016,1.440108435581052
