360.0,0.536,1.89,0.017,1.3748215518629756
360.0,0.57,1.908,0.015,1.1555015647457645
360.01,0.59,1.742,0.019,1.1738515213945417
360.01,0.557,1.953,0.018,1.4972739362612404
360.02,0.518,1.759,0.019,1.2146518971133424
360.02,0.549,1.75,0.016,1.0042305289410363
360.05,0.517,1.948,0.016,1.1589576410441467
360.05,0.547,1.981,0.017,1.4434667731412785
360.06,0.554,1.679,0.018,1.2077328956740088
360.06,0.575,1.712,0.016,1.478247393013419
360.06,0.567,1.548,0.015,1.385581673815737
360.06,0.549,1.527,0.016,1.2564912203241514
360.06,0.575,1.777,0.017,1.2382472164096174
360.06,0.521,1.954,0.019,1.1980272079494407
360.06,0.585,1.99,0.019,1.112929594171073
360.07,0.548,1.516,0.016,1.487596346324853
360.07,0.519,1.945,0.015,1.3133972315479583
360.08,0.526,1.869,0.018,1.4820421578798393
360.09,0.537,1.862,0.017,1.1406810312976141
360.09,0.596,1.688,0.017,1.1429326016990404
360.1,0.542,1.521,0.018,1.0044382527671911
360.1,0.519,1.528,0.015,1.4694914642446868
360.11,0.557,1.83,0.017,1.3827144951306929
360.11,0.592,1.505,0.018,1.1310534747465193
360.12,0.571,1.534,0.019,1.2884381731867705
360.13,0.581,1.668,0.018,1.152352463179865
360.13,0.542,1.832,0.018,1.322815499198711
360.13,0.502,1.769,0.016,1.128706639652484
360.13,0.578,1.847,0.018,1.4013045737146026
360.13,0.593,1.642,0.016,1.0740161791043725
360.13,0.516,1.863,0.017,1.2717346962633846
360.13,0.595,1.661,0.017,1.2321159065708174
360.14,0.545,1.921,0.018,1.2402163052766109
360.14,0.533,1.874,0.015,1.3105823921915751
360.14,0.557,1.805,0.019,1.2648996114597308
360.15,0.533,1.671,0.019,1.0202658404103393
360.15,0.524,1.724,0.017,1.1638595015834556
360.16,0.59,1.979,0.018,1.4765762696893805
360.16,0.527,1.931,0.019,1.4076155462752524
360.16,0.577,1.58,0.015,1.1812297930125462
360.17,0.519,1.542,0.019,1.394627803695004
360.17,0.528,1.639,0.018,1.1607872840237061
360.17,0.585,1.565,0.015,1.3555415439573695
360.18,0.542,1.686,0.017,1.0416120915179734
360.19,0.579,1.675,0.019,1.206123977895874
360.2,0.569,1.622,0.015,1.3569382883881913
360.2,0.554,1.75,0.015,1.056728170497024
360.2,0.561,1.65,0.016,1.3002631240056062
360.2,0.567,1.989,0.016,1.0477172470570015
360.21,0.595,1.556,0.017,1.4859890689406265
360.21,0.595,1.771,0.016,1.13130294913401
360.21,0.563,1.944,0.017,1.3080420863275644
360.22,0.552,1.684,0.016,1.1352991412617917
360.22,0.573,1.974,0.019,1.2432788390471488
360.22,0.547,1.945,0.019,1.1454897130560633
360.23,0.546,1.78,0.018,1.3968110807658103
360.23,0.551,1.515,0.019,1.3654676459948607
360.23,0.51,1.908,0.019,1.4098014238211791
360.24,0.571,1.501,0.019,1.2278100194206851
360.24,0.55,1.804,0.016,1.0986946167099028
360.24,0.592,1.997,0.015,1.0073805445580952
360.25,0.557,1.684,0.016,1.0687469338669144
360.26,0.511,1.512,0.015,1.476231220169973
360.26,0.539,1.609,0.018,1.3216506010053088
360.26,0.587,1.55,0.019,1.30576928801851
360.26,0.565,1.881,0.015,1.121539713532742
