1050.0,0.508,1.904,0.015,1.3691264023860028
1050.01,0.545,1.705,0.018,1.2020682083046565
1050.01,0.533,1.908,0.018,1.4830652913359987
1050.02,0.581,1.892,0.016,1.1993725284031111
1050.02,0.581,1.702,0.015,1.2059072446089438
1050.02,0.508,1.83,0.018,1.1125962207593356
1050.03,0.506,1.927,0.018,1.4407779657374145
1050.04,0.567,1.672,0.017,1.0571198927696481
1050.04,0.587,1.971,0.019,1.406107908025787
1050.04,0.512,1.768,0.018,1.4208449542554105
1050.04,0.573,1.719,0.016,1.1383332355883513
1050.05,0.527,1.599,0.018,1.2489119962647215
1050.06,0.599,1.622,0.015,1.3502796681222977
1050.07,0.509,1.896,0.015,1.1932492534017414
1050.07,0.521,1.572,0.019,1.3651131792072657
1050.07,0.589,1.743,0.016,1.029773957925674
1050.08,0.559,1.889,0.017,1.2317221956099138
1050.09,0.569,1.855,0.017,1.0835763771824136
1050.09,0.562,1.677,0.015,1.190202509626582
1050.1,0.506,1.526,0.016,1.3422502323310184
1050.1,0.584,1.624,0.018,1.1733481728567918
1050.11,0.553,1.873,0.017,1.3996838796582742
1050.11,0.591,1.753,0.018,1.193933210085496
1050.12,0.517,1.949,0.015,1.2379029174160725
1050.12,0.598,1.843,0.018,1.485102460325545
1050.12,0.539,1.979,0.015,1.3360685866294242
1050.13,0.502,1.927,0.019,1.1446324902236298
1050.14,0.551,1.739,0.015,1.3249102261464072
1050.14,0.505,1.782,0.015,1.2533117182716667
1050.15,0.559,1.645,0.015,1.4857019217686789
1050.15,0.547,1.546,0.016,1.028945686627525
1050.16,0.581,1.564,0.018,1.3422089565388888
1050.16,0.508,1.853,0.018,1.361310099387367
1050.16,0.52,1.952,0.017,1.1224924573262731
1050.18,0.502,1.926,0.019,1.2447254728549075
1050.18,0.513,1.889,0.015,1.4763144821944325
1050.19,0.556,1.758,0.017,1.4697011462010336
1050.19,0.55,1.687,0.018,1.4219017030936056
1050.2,0.567,1.914,0.018,1.2897362198224442
1050.2,0.55,1.78,0.017,1.1847426295334875
1050.21,0.548,1.848,0.018,1.0471078632827677
1050.21,0.552,1.765,0.018,1.3037664774673556
1050.21,0.592,1.72,0.018,1.3853869560390433
1050.21,0.56,1.692,0.016,1.2160289055119415
1050.22,0.593,1.719,0.016,1.324340920173365
1050.22,0.521,1.856,0.018,1.495870209685235
1050.22,0.543,1.66,0.016,1.0776462591595874
1050.24,0.584,1.95,0.016,1.3035422701220156
1050.24,0.564,1.946,0.015,1.35135028827382
1050.24,0.555,1.836,0.016,1.4561006866113197
1050.25,0.591,1.974,0.015,1.3409973087137472
1050.25,0.538,1.607,0.019,1.0694514948650469
1050.25,0.501,1.713,0.015,1.164101086591279
1050.25,0.56,1.501,0.018,1.4420364345377215
1050.26,0.509,1.821,0.019,1.2781757889644272
1050.26,0.546,1.773,0.016,1.1143878370707987
1050.27,0.501,1.834,0.019,1.326654191967506
1050.27,0.578,1.51,0.016,1.332632630558502
1050.27,0.584,1.895,0.018,1.3700386678772425
1050.27,0.544,1.544,0.016,1.0515158857081495
1050.27,0.56,1.553,0.015,1.120322119214015
1050.28,0.519,1.92,0.017,1.0148135464914543
1050.28,0.546,1.97,0.018,1.215120634291699
1050.28,0.526,1.973,0.018,1.0972517574041436
1050.28,0.533,1.665,0.019,1.117897553990907
1050.28,0.564,1.953,0.018,1.1316795547280039
1050.28,0.521,1.54,0.018,1.0488132943197894
1050.29,0.518,1.728,0.017,1.1312012017949313
1050.29,0.521,1.814,0.018,1.0735591252787549
1050.29,0.526,1.557,0.019,1.04301368348326
1050.29,0.527,1.834,0.016,1.444951597894706
1050.3,0.586,1.581,0.015,1.0750507704464305
1050.3,0.545,1.513,0.015,1.35121137415021
1050.3,0.522,1.731,0.018,1.4931218172921086
1050.3,0.544,1.608,0.015,1.271031162960731
1050.3,0.56,1.726,0.016,1.129011770171627
1050.31,0.598,1.782,0.019,1.0844669093796229
1050.31,0.564,1.827,0.018,1.445059298796799
1050.32,0.55,1.969,0.015,1.4418249264683736
1050.32,0.507,1.842,0.016,1.0990070988465517
1050.32,0.586,1.864,0.019,1.3274338981391633
1050.32,0.58,1.612,0.015,1.188872019237246
1050.33,0.546,1.769,0.017,1.2575239493413544
1050.33,0.516,1.714,0.017,1.3872223451383152
1050.34,0.515,1.891,0.015,1.3464405723211776
1050.36,0.588,1.87,0.016,1.0041453060041499
1050.36,0.549,1.752,0.016,1.2400875647459082
1050.36,0.514,1.782,0.017,1.2091109261760429
1050.37,0.572,1.645,0.018,1.3186443856086145
1050.37,0.584,1.57,0.015,1.2764891352879597
1050.38,0.598,1.839,0.019,1.3347645817498952
1050.38,0.562,1.832,0.017,1.1482895915698839
1050.38,0.525,1.561,0.019,1.1917465414231254
1050.38,0.535,1.967,0.016,1.2948067752513235
1050.39,0.528,1.762,0.015,1.4359632955568378
1050.39,0.585,1.838,0.018,1.0404961413991154
1050.39,0.53,1.528,0.018,1.3550201158067385
1050.39,0.516,1.702,0.019,1.2690959395324926
1050.39,0.503,1.669,0.018,1.3654648331382324
1050.4,0.506,1.63,0.017,1.1089845174040946
1050.4,0.554,1.895,0.018,1.3725357359112327
1050.41,0.595,1.764,0.017,1.0658669047502705
1050.42,0.562,1.734,0.019,1.3746755889169195
1050.42,0.545,1.596,0.018,1.0788903499594358
1050.42,0.58,1.79,0.015,1.2119284343778718
