780.0,0.574,1.775,0.018,1.176252362622417
780.0,0.549,1.934,0.017,1.186152606399888
780.0,0.571,1.604,0.015,1.153385416804026
780.01,0.59,1.985,0.018,1.3718377500834378
780.01,0.509,1.855,0.015,1.4485184115393883
780.01,0.548,1.91,0.015,1.3896870561240278
780.01,0.544,1.964,0.018,1.300046930248362
780.02,0.528,1.839,0.018,1.4920903302406943
780.02,0.544,1.934,0.015,1.1202991456642017
780.02,0.526,1.552,0.018,1.3279459118759251
780.03,0.564,1.92,0.017,1.279162187897154
780.03,0.517,1.612,0.016,1.45559996194697
780.03,0.574,1.825,0.015,1.2914631806218666
780.03,0.542,1.974,0.015,1.4545149533718118
780.04,0.551,1.789,0.017,1.3562811218573667
780.04,0.576,1.777,0.018,1.368949745422331
780.04,0.513,1.939,0.015,1.1969750206197736
780.05,0.515,1.51,0.018,1.4243071885156247
780.05,0.548,1.79,0.016,1.0099427443155429
780.06,0.517,1.509,0.017,1.1091272855534642
780.06,0.592,1.995,0.019,1.309993278096094
780.06,0.587,1.914,0.017,1.1866843886295946
780.07,0.592,1.602,0.015,1.146850337480106
780.08,0.567,1.767,0.017,1.0326215159515348
780.08,0.593,1.709,0.019,1.157171305739216
780.08,0.558,1.779,0.017,1.1864637737108408
780.08,0.582,1.891,0.019,1.3995406694436126
780.09,0.533,1.846,0.016,1.2963639477476143
780.09,0.587,1.92,0.018,1.1267533796059241
780.1,0.545,1.554,0.019,1.3780004076512906
780.1,0.588,1.779,0.017,1.3932111521817223
780.1,0.537,1.531,0.017,1.128716571456788
780.1,0.594,1.541,0.017,1.287671223222656
780.11,0.599,1.991,0.017,1.068913002916293
780.11,0.526,1.558,0.019,1.4758776946710177
780.11,0.515,1.65,0.018,1.099619475731725
780.11,0.57,1.922,0.018,1.1544247698221393
780.12,0.511,1.548,0.018,1.1459380476752257
780.12,0.541,1.626,0.018,1.2678312249995796
780.12,0.515,1.756,0.017,1.1557779960748746
780.13,0.534,1.745,0.018,1.0764276858864312
780.13,0.569,1.912,0.015,1.1540773279879701
780.13,0.552,1.674,0.015,1.1398811863309124
780.13,0.574,1.563,0.016,1.302103984032119
780.15,0.54,1.808,0.017,1.2008624164571011
780.15,0.55,1.609,0.015,1.450382505403471
780.17,0.547,1.745,0.015,1.255886559518172
780.18,0.541,1.636,0.017,1.2884283566263304
780.18,0.502,1.911,0.015,1.2877908307325776
780.18,0.538,1.964,0.019,1.4983299303612156
780.18,0.522,1.862,0.016,1.2689007264772867
780.19,0.533,1.948,0.019,1.0292909878202048
780.19,0.523,1.935,0.016,1.0401849812267887
780.19,0.539,1.645,0.017,1.4284265679749977
