4290.0,0.568,1.727,0.016,1.2110446037283602
4290.01,0.592,1.571,0.018,1.2260340922951132
4290.01,0.589,1.906,0.016,1.2412001293771862
4290.01,0.586,1.87,0.015,1.1810484343512502
4290.01,0.531,1.728,0.016,1.2549174056017782
4290.02,0.53,1.579,0.016,1.412801305987834
4290.02,0.506,1.972,0.017,1.4642910924503423
4290.03,0.542,1.629,0.017,1.0229738341872219
4290.03,0.534,1.716,0.015,1.3421369410693484
4290.03,0.511,1.525,0.018,1.4813333692619464
4290.04,0.573,1.742,0.019,1.276510693252353
4290.04,0.591,1.659,0.017,1.3022400288211502
4290.04,0.523,1.845,0.015,1.3553120624178376
4290.04,0.509,1.506,0.016,1.3947513685143391
4290.05,0.542,1.695,0.015,1.0215758331174114
4290.06,0.511,1.524,0.016,1.361305557905838
4290.06,0.547,1.721,0.019,1.0384560313344098
4290.06,0.51,1.671,0.019,1.3361244941603458
4290.06,0.534,1.533,0.016,1.022500610197627
4290.07,0.544,1.516,0.017,1.3371181963210181
4290.07,0.566,1.837,0.017,1.1824877954711521
4290.08,0.537,1.581,0.016,1.0364832701429296
4290.08,0.565,1.824,0.017,1.4783499596901746
4290.08,0.581,1.994,0.016,1.4119780485088653
4290.08,0.524,1.66,0.018,1.1365297316954095
4290.09,0.53,1.543,0.017,1.1229190983158523
4290.1,0.511,1.816,0.015,1.0116878104480125
4290.1,0.536,1.865,0.019,1.4625823245909544
4290.1,0.586,1.755,0.018,1.3620102157230525
4290.1,0.567,1.979,0.019,1.0463533389233362
4290.1,0.533,1.568,0.016,1.4426072217527053
4290.1,0.572,1.627,0.017,1.294576725710996
4290.1,0.564,1.944,0.016,1.127305242143826
4290.11,0.587,1.95,0.016,1.0416354531511196
4290.11,0.587,1.851,0.018,1.3537481982622928
4290.11,0.576,1.773,0.016,1.2805183156921016
4290.11,0.553,1.994,0.018,1.2481433638506103
4290.11,0.598,1.501,0.016,1.0002268482931598
4290.11,0.563,1.886,0.019,1.3322910199085563
4290.12,0.509,1.797,0.016,1.2992851272851125
4290.12,0.575,1.628,0.016,1.0036846035679576
4290.13,0.591,1.675,0.016,1.2368290485779263
4290.13,0.544,1.628,0.018,1.4464264107665425
4290.13,0.555,1.921,0.017,1.34120249987585
4290.13,0.562,1.832,0.015,1.2386211565436425
4290.13,0.569,1.925,0.015,1.4697127770840637
4290.14,0.51,1.764,0.019,1.1515755037109308
4290.14,0.519,1.853,0.018,1.440395177584925
4290.14,0.587,1.854,0.015,1.2348838193632423
4290.15,0.524,1.667,0.015,1.2445638391152882
4290.15,0.545,1.901,0.018,1.0013722981326347
4290.16,0.535,1.562,0.019,1.4110527177509842
4290.16,0.565,1.541,0.019,1.0869400168197505
4290.16,0.556,1.788,0.018,1.1674147790457967
4290.17,0.534,1.929,0.018,1.4603637482594822
4290.17,0.569,1.782,0.019,1.2985842649392443
4290.17,0.521,1.854,0.019,1.2575123578578182
4290.18,0.572,1.773,0.015,1.1549091770704016
4290.19,0.505,1.805,0.015,1.065982631322204
4290.19,0.504,1.616,0.018,1.069561787864437
4290.19,0.583,1.841,0.017,1.1785047509602122
4290.19,0.576,1.992,0.019,1.0383351887294248
4290.2,0.591,1.674,0.015,1.4654635219893495
4290.2,0.527,1.65,0.017,1.3942344808418736
4290.2,0.563,1.765,0.017,1.0770216099757708
4290.21,0.559,1.874,0.018,1.1610398686503494
4290.21,0.536,1.729,0.019,1.2968763497046956
4290.21,0.528,1.943,0.017,1.1180196449187831
4290.22,0.508,1.765,0.016,1.0094460045934195
4290.22,0.574,1.621,0.016,1.0672510552932652
4290.23,0.526,1.61,0.019,1.3620077128612889
4290.23,0.563,1.956,0.018,1.3813255833409828
4290.23,0.544,1.861,0.019,1.2331412135189252
4290.23,0.519,1.785,0.016,1.430935794813526
4290.24,0.563,1.571,0.019,1.3658237723697741
4290.24,0.559,1.6,0.016,1.1552051302127273
4290.25,0.564,1.507,0.017,1.4538418863525555
4290.25,0.584,1.867,0.015,1.2355330204515087
4290.26,0.512,1.567,0.016,1.2555465080976274
4290.26,0.57,1.522,0.015,1.4572774401630901
4290.26,0.554,1.858,0.016,1.2731958948650082
4290.26,0.582,1.656,0.019,1.0918168239759458
