630.0,0.562,1.789,0.018,1.188373273006366
630.0,0.576,1.947,0.017,1.0885804269785704
630.0,0.569,1.592,0.018,1.4998859887442388
630.0,0.55,1.8,0.015,1.1887417580046478
630.0,0.57,1.924,0.018,1.179840693456545
630.01,0.574,1.507,0.019,1.4277445166048575
630.01,0.557,1.528,0.015,1.1365637212424324
630.01,0.56,1.839,0.018,1.047722084345045
630.01,0.507,1.813,0.016,1.0470824305928514
630.01,0.591,1.619,0.015,1.0866794554297883
630.01,0.52,1.798,0.019,1.192695945405252
630.01,0.572,1.764,0.017,1.1924384565830237
630.02,0.561,1.918,0.018,1.2222452557582166
630.02,0.595,1.94,0.017,1.254225669015555
630.02,0.589,1.747,0.016,1.4948966182025472
630.03,0.572,1.658,0.015,1.3954108474313323
630.03,0.57,1.819,0.019,1.0239252231359197
630.04,0.512,1.976,0.018,1.1454141337822068
630.04,0.534,1.874,0.019,1.3161480280345939
630.05,0.571,1.792,0.015,1.0613660452969473
630.05,0.547,1.983,0.016,1.1655416628298367
630.06,0.529,1.883,0.018,1.2608776130755568
630.06,0.549,1.978,0.015,1.303244495669883
630.06,0.507,1.953,0.017,1.4543157620621674
630.06,0.594,1.867,0.015,1.1827174326926755
630.06,0.536,1.86,0.015,1.3866809035136276
630.07,0.538,1.901,0.019,1.005776251096309
630.07,0.574,1.645,0.016,1.3568888787223685
630.07,0.547,1.595,0.018,1.4356361351511449
630.08,0.547,1.754,0.017,1.407495571594502
630.08,0.503,1.973,0.017,1.1004018810205856
630.08,0.55,1.888,0.017,1.4076616349684583
630.09,0.524,1.581,0.018,1.247485401586972
630.1,0.574,1.83,0.019,1.3002188957441867
630.1,0.527,1.826,0.018,1.4833440501302493
630.11,0.551,1.817,0.016,1.001864637887023
630.11,0.588,1.839,0.018,1.157827483882811
630.11,0.506,1.547,0.016,1.0928515942737203
630.12,0.528,1.846,0.017,1.401032074478693
630.13,0.539,1.954,0.016,1.036650340187553
630.13,0.547,1.686,0.019,1.0329267222312384
630.13,0.532,1.692,0.016,1.41851976530196
630.13,0.513,1.501,0.019,1.009385710155871
630.14,0.536,1.612,0.015,1.307423904644076
630.14,0.524,1.821,0.015,1.4099691914878727
630.15,0.585,1.944,0.018,1.3787787002762433
630.15,0.599,1.621,0.018,1.044528557785696
630.15,0.543,1.653,0.017,1.215749537936079
630.15,0.54,1.684,0.018,1.2098998773837493
630.15,0.599,1.562,0.018,1.3799016413805492
630.16,0.528,1.939,0.015,1.0522363982730536
630.17,0.528,1.922,0.016,1.378382849688782
630.17,0.562,1.609,0.015,1.104721929924936
630.17,0.578,1.554,0.015,1.3963904114075747
630.17,0.504,1.949,0.015,1.1325478636255164
630.18,0.531,1.838,0.015,1.4456710099490884
630.19,0.508,1.98,0.018,1.446832127889849
630.2,0.562,1.964,0.017,1.1288112350154225
630.21,0.517,1.515,0.015,1.1290606976793827
630.22,0.533,1.538,0.017,1.2494858506942128
630.22,0.589,1.947,0.018,1.0635169233927448
630.22,0.519,1.656,0.015,1.0298629636639611
630.23,0.522,1.766,0.015,1.0360553612880592
630.23,0.529,1.513,0.017,1.1006012748910567
630.23,0.567,1.783,0.019,1.2099664102264647
630.24,0.582,1.953,0.016,1.1960738667319917
630.24,0.552,1.975,0.019,1.1093663480518505
630.24,0.591,1.859,0.019,1.2535142164424955
630.24,0.553,1.991,0.017,1.3832180968278773
630.25,0.589,1.51,0.016,1.0679081483124748
630.25,0.573,1.784,0.016,1.150029505246319
630.25,0.537,1.634,0.019,1.2375305024115906
630.25,0.541,1.814,0.019,1.1226829431973728
630.25,0.503,1.87,0.016,1.0038518538266357
630.26,0.559,1.969,0.017,1.0328368879719292
630.26,0.593,1.507,0.019,1.4153502628002244
630.27,0.598,1.764,0.016,1.062031506041333
630.27,0.582,1.531,0.018,1.3186731844535156
630.28,0.57,1.648,0.016,1.1240508858937233
630.28,0.589,1.632,0.017,1.1198380188864874
630.29,0.513,1.857,0.015,1.4407591131575548
630.29,0.558,1.699,0.016,1.3884613305593552
630.29,0.549,1.819,0.019,1.013267695091985
630.29,0.506,1.842,0.018,1.0358778594353553
630.3,0.519,1.508,0.016,1.3301031419122393
630.3,0.557,1.505,0.017,1.014056299368339
630.31,0.51,1.855,0.017,1.1137445100562176
630.32,0.504,1.887,0.015,1.1344845939964634
630.32,0.522,1.889,0.015,1.0477145219703154
630.33,0.529,1.794,0.019,1.2838301821527414
630.33,0.577,1.797,0.019,1.193955908232815
630.33,0.591,1.562,0.015,1.0483243758312861
630.34,0.593,1.538,0.017,1.05901400879851
630.34,0.53,1.987,0.015,1.1659936765682302
630.35,0.57,1.866,0.015,1.2639658923233044
630.35,0.565,1.97,0.016,1.0855607697338154
630.35,0.598,1.914,0.015,1.0655377008000158
630.36,0.558,1.851,0.018,1.1745156209365766
630.36,0.506,1.996,0.015,1.3345001150650624
630.36,0.532,1.914,0.018,1.4465465918471505
630.36,0.515,1.926,0.017,1.410167498678413
630.37,0.511,1.957,0.018,1.1579869662949724
630.37,0.537,1.921,0.016,1.447141168412133
630.37,0.503,1.582,0.019,1.064312608766495
630.37,0.558,1.973,0.018,1.4098795674199867
630.37,0.549,1.831,0.018,1.0146223096126679
630.38,0.568,1.735,0.018,1.3319231280485788
630.38,0.509,1.755,0.015,1.3821121266496272
630.4,0.51,1.936,0.018,1.0205992213654709
630.41,0.543,1.779,0.017,1.0601568597109445
630.41,0.524,1.727,0.019,1.3697946055827561
630.42,0.54,1.594,0.019,1.1920490296851285
630.42,0.571,1.666,0.016,1.3785735401005277
630.42,0.585,1.6,0.017,1.2195056546772887
630.42,0.555,1.523,0.017,1.3269514391124662
630.43,0.519,1.796,0.019,1.3875065936783408
630.43,0.529,1.747,0.017,1.2821348912933646
630.44,0.51,1.677,0.016,1.3246130979790682
630.44,0.507,1.846,0.015,1.1264879354131185
630.46,0.5,1.745,0.016,1.205260303789104
630.46,0.578,1.728,0.015,1.2745939927258905
630.46,0.552,1.784,0.018,1.4604417498135625
630.46,0.586,1.679,0.018,1.158343500882738
630.46,0.541,1.644,0.018,1.4340258635388645
