5370.0,0.556,1.751,0.017,1.4488688983309426
5370.0,0.578,1.565,0.017,1.4280362147766272
5370.0,0.595,1.61,0.017,1.4261875272982458
5370.0,0.59,1.684,0.019,1.4699090848737777
5370.01,0.516,1.79,0.016,1.1462333009130732
5370.02,0.545,1.756,0.015,1.4765054683384045
5370.02,0.52,1.567,0.018,1.2395428735111373
5370.03,0.504,1.938,0.018,1.2493091303395658
5370.04,0.501,1.852,0.017,1.200326540591389
5370.04,0.51,1.715,0.016,1.2481069806368064
5370.05,0.54,1.749,0.017,1.1276869949453154
5370.05,0.577,1.777,0.018,1.4285326645235399
5370.06,0.523,1.712,0.017,1.3500952367809564
5370.06,0.538,1.822,0.019,1.3540198367227745
5370.06,0.562,1.873,0.015,1.1156215373149354
5370.07,0.583,1.984,0.015,1.3096473979555787
5370.07,0.578,1.806,0.016,1.155613598378191
5370.07,0.522,1.557,0.015,1.1032610503053704
5370.07,0.583,1.602,0.018,1.151420103332838
5370.07,0.512,1.551,0.017,1.2142009261167084
5370.07,0.571,1.794,0.017,1.2298108490114648
5370.08,0.57,1.609,0.018,1.0785347577366216
5370.08,0.547,1.599,0.017,1.1092379366661342
5370.08,0.566,1.941,0.017,1.231812486281586
5370.08,0.551,1.889,0.017,1.4355138211641751
5370.08,0.527,1.963,0.018,1.394322081861089
5370.08,0.556,1.905,0.019,1.1021142835510105
5370.08,0.534,1.528,0.017,1.4855341388329695
5370.08,0.598,1.502,0.019,1.2050613442341533
5370.09,0.579,1.621,0.018,1.119969682325076
5370.09,0.55,1.743,0.015,1.073815563544787
5370.09,0.528,1.716,0.018,1.0861481060174238
5370.09,0.587,1.537,0.017,1.3962766152480601
5370.1,0.567,1.966,0.015,1.0713952586509992
5370.11,0.533,1.874,0.016,1.3673767951482847
5370.11,0.59,1.805,0.015,1.286723574461162
5370.11,0.577,1.961,0.019,1.2684531508018202
5370.12,0.554,1.791,0.017,1.3878813897610618
5370.13,0.552,1.849,0.016,1.199713294487656
5370.13,0.571,1.933,0.018,1.3295167683761222
5370.13,0.557,1.644,0.015,1.293795814048682
5370.13,0.506,1.948,0.017,1.1240575265910546
5370.14,0.523,1.797,0.019,1.0135245004947193
5370.15,0.588,1.937,0.019,1.4511637753390438
5370.15,0.529,1.91,0.019,1.0180576492135942
5370.18,0.589,1.561,0.017,1.3417459462911532
5370.19,0.573,1.55,0.015,1.1076367293401936
5370.2,0.55,1.792,0.017,1.0218126256566817
5370.2,0.587,1.593,0.016,1.222810945977773
5370.21,0.574,1.94,0.019,1.2211883661516907
5370.21,0.572,1.568,0.017,1.0289630077337248
5370.22,0.594,1.848,0.015,1.1875009684635316
5370.23,0.589,1.676,0.016,1.294236853082091
5370.23,0.578,1.992,0.016,1.384172427879626
5370.23,0.519,1.739,0.015,1.2154400621615709
5370.23,0.584,1.68,0.017,1.0000257795984522
5370.24,0.505,1.603,0.018,1.2699835990226553
5370.24,0.518,1.674,0.018,1.4008997770285327
5370.24,0.509,1.596,0.017,1.0836605486652167
5370.24,0.575,1.566,0.017,1.0273736599569185
5370.24,0.513,1.836,0.017,1.4813799673172219
5370.24,0.558,1.962,0.018,1.267738271240821
5370.24,0.56,1.69,0.015,1.2584220597249443
5370.24,0.564,1.792,0.016,1.222598962019611
5370.26,0.535,1.738,0.015,1.1956951380929186
5370.27,0.542,1.561,0.016,1.0955173125250353
5370.28,0.51,1.556,0.016,1.3253390322924383
5370.28,0.554,1.528,0.017,1.4010788362746358
5370.28,0.586,1.713,0.015,1.1819399438435245
5370.29,0.523,1.657,0.015,1.0853391213818229
5370.29,0.504,1.759,0.016,1.3570222564269652
5370.29,0.522,1.578,0.019,1.0991081987739828
5370.3,0.5,1.986,0.018,1.3261268133500796
5370.3,0.538,1.922,0.015,1.1731016845128248
5370.3,0.514,1.658,0.015,1.3636926735845942
5370.3,0.508,1.677,0.017,1.4646889323711998
5370.3,0.504,1.883,0.019,1.0412512505629445
5370.3,0.557,1.988,0.019,1.3373571347457542
5370.31,0.502,1.893,0.017,1.2522415082978855
5370.31,0.592,1.816,0.015,1.2896345267367169
5370.32,0.563,1.844,0.016,1.217206367342239
5370.32,0.505,1.824,0.016,1.0767627817840286
5370.32,0.5,1.662,0.017,1.4604311863799748
5370.33,0.516,1.912,0.015,1.1686702470246484
5370.33,0.549,1.574,0.018,1.4839998960899548
5370.33,0.522,1.729,0.018,1.0374625800512625
5370.34,0.501,1.754,0.019,1.232216662971522
5370.34,0.579,1.741,0.017,1.0354214188717012
