4650.0,0.527,1.747,0.015,1.285011938765349
4650.0,0.578,1.523,0.018,1.2495112335339837
4650.01,0.543,1.632,0.017,1.3904317749748107
4650.01,0.589,1.938,0.015,1.2973904673948438
4650.03,0.574,1.979,0.016,1.1926225649827469
4650.03,0.504,1.626,0.015,1.2322142267152596
4650.04,0.55,1.971,0.017,1.0590478455813304
4650.04,0.53,1.639,0.019,1.3580549229007624
4650.04,0.538,1.72,0.016,1.4260665495025449
4650.04,0.528,1.83,0.015,1.2128879284594118
4650.04,0.569,1.822,0.019,1.1683569769610047
4650.05,0.595,1.662,0.017,1.3902181236091737
4650.05,0.557,1.882,0.018,1.1786301394825398
4650.05,0.5,1.564,0.019,1.3523673932757003
4650.06,0.536,1.855,0.018,1.353136316009696
4650.06,0.596,1.653,0.017,1.4139719796987704
4650.06,0.593,1.783,0.019,1.3796971737648025
4650.06,0.5,1.857,0.018,1.2800645068643914
4650.06,0.515,1.872,0.016,1.0906151917422684
4650.07,0.538,1.56,0.016,1.025081581740597
4650.07,0.54,1.935,0.018,1.345948114466464
4650.09,0.58,1.96,0.017,1.3684280983854331
4650.09,0.512,1.767,0.016,1.3045418864186624
4650.09,0.556,1.863,0.018,1.2754941436859337
4650.11,0.55,1.905,0.019,1.1217927172063678
4650.11,0.504,1.734,0.016,1.495646295190888
4650.11,0.551,1.788,0.018,1.4337574436123597
4650.11,0.501,1.706,0.015,1.2513984256006339
4650.12,0.564,1.604,0.018,1.3305427918429675
4650.12,0.502,1.819,0.017,1.0653970662724697
4650.12,0.508,1.589,0.018,1.297420860501885
4650.13,0.593,1.602,0.017,1.2034657716893942
4650.13,0.531,1.709,0.015,1.0384878127444739
4650.13,0.543,1.996,0.016,1.445319451942281
4650.14,0.53,1.689,0.016,1.0726371575508429
4650.14,0.547,1.642,0.018,1.0279120277643061
4650.15,0.541,1.697,0.018,1.020111484685196
4650.16,0.58,1.765,0.019,1.0241416347923062
4650.17,0.562,1.751,0.019,1.1691872901218199
4650.18,0.52,1.522,0.017,1.2933433381650141
4650.18,0.545,1.809,0.019,1.1421544823645886
4650.18,0.522,1.684,0.016,1.2960404210279703
4650.18,0.596,1.661,0.015,1.2708158170227675
4650.19,0.504,1.862,0.017,1.1843760785043222
