840.0,0.586,1.903,0.017,1.4764011017082996
840.0,0.524,1.981,0.016,1.0594521470401155
840.02,0.566,1.751,0.018,1.3049583241621125
840.02,0.507,1.857,0.018,1.0568213104611324
840.02,0.573,1.502,0.015,1.1721476795801675
840.03,0.521,1.809,0.018,1.1018765329020683
840.03,0.558,1.625,0.015,1.3823443007180551
840.04,0.566,1.612,0.018,1.1831851381091
840.04,0.534,1.918,0.019,1.2318395044213233
840.04,0.587,1.74,0.017,1.1802709967018135
840.04,0.578,1.851,0.015,1.3890472382773924
840.04,0.525,1.708,0.016,1.3148228543081621
840.05,0.552,1.836,0.017,1.4953100882641046
840.05,0.532,1.677,0.019,1.0217211157983597
840.05,0.592,1.629,0.015,1.267520120912793
840.05,0.536,1.933,0.017,1.1894325937983943
840.06,0.527,1.527,0.016,1.0005719551639378
840.06,0.514,1.832,0.017,1.1889215591752136
840.06,0.551,1.938,0.015,1.4924661995314046
840.07,0.541,1.756,0.016,1.033756247026795
840.07,0.502,1.891,0.019,1.4435427341753844
840.07,0.591,1.989,0.016,1.0137563077087193
840.07,0.593,1.966,0.019,1.384756058805611
840.07,0.575,1.98,0.017,1.3515666289441053
840.08,0.524,1.614,0.019,1.0519974970643886
840.08,0.507,1.853,0.015,1.0864423085007455
840.08,0.571,1.78,0.016,1.0510355420602844
840.08,0.532,1.58,0.018,1.3051851529774123
840.09,0.576,1.827,0.018,1.3992481640281367
840.09,0.534,1.809,0.016,1.3787584324361783
840.09,0.508,1.869,0.015,1.15967032703142
840.09,0.501,1.735,0.017,1.2818939657541077
840.1,0.504,1.977,0.016,1.2067076054850983
840.1,0.54,1.516,0.017,1.3704044743764394
840.1,0.575,1.746,0.019,1.3010264815693855
840.11,0.564,1.518,0.018,1.0391440585929552
840.11,0.539,1.568,0.017,1.1516166219305866
840.11,0.563,1.77,0.017,1.1508970217755141
840.11,0.531,1.653,0.018,1.348106779105425
840.12,0.535,1.951,0.016,1.0003903821947442
840.12,0.564,1.879,0.019,1.4079302921528758
840.12,0.554,1.505,0.018,1.4774861914868687
840.13,0.53,1.866,0.019,1.1749776354887864
840.13,0.513,1.75,0.017,1.3549897344674156
840.13,0.591,1.669,0.017,1.2988995808336132
840.13,0.503,1.67,0.016,1.3185563012370174
840.14,0.596,1.853,0.018,1.2484216273367426
840.14,0.542,1.583,0.015,1.4445385214916822
840.14,0.517,1.664,0.016,1.3401052068563513
840.15,0.549,1.516,0.017,1.056362155496894
840.16,0.577,1.569,0.017,1.3009328048823903
840.17,0.548,1.871,0.015,1.4223878108747665
840.17,0.559,1.516,0.015,1.209583422134695
840.17,0.588,1.578,0.019,1.3118083830040024
840.18,0.593,1.565,0.017,1.0703302470845835
840.18,0.595,1.674,0.016,1.0837280286560387
840.18,0.558,1.78,0.016,1.2719546492400984
840.18,0.583,1.825,0.017,1.4103403460867514
840.19,0.584,1.518,0.019,1.0805476041488444
840.19,0.589,1.734,0.016,1.2037794932736254
840.19,0.58,1.686,0.019,1.393755638926503
840.19,0.593,1.946,0.017,1.0052805982069701
840.19,0.575,1.893,0.015,1.2184364174520739
840.19,0.572,1.994,0.018,1.4710993342503773
840.19,0.557,1.517,0.016,1.4310026701847964
840.2,0.53,1.877,0.016,1.1101570192605839
840.21,0.535,1.769,0.016,1.0010592345614413
840.21,0.506,1.868,0.019,1.4431914441774125
840.22,0.583,1.652,0.017,1.4560104084870007
840.23,0.514,1.669,0.016,1.3200205849891817
840.23,0.554,1.765,0.016,1.0937992990892864
840.23,0.518,1.75,0.017,1.4706006113985584
840.24,0.541,1.639,0.018,1.2736099501293479
840.25,0.558,1.934,0.015,1.2422269723877193
840.25,0.582,1.824,0.015,1.0339957948915053
840.25,0.54,1.637,0.017,1.1035717492169805
840.26,0.546,1.812,0.018,1.3541945524653782
840.26,0.528,1.904,0.018,1.329757261243856
840.26,0.561,1.714,0.015,1.202254671919565
840.26,0.518,1.509,0.017,1.4987388533544668
840.26,0.588,1.661,0.016,1.21135075163668
840.26,0.524,1.722,0.016,1.3765274396420604
840.27,0.597,1.722,0.018,1.0905862568811278
840.27,0.536,1.668,0.019,1.1519398164389063
840.27,0.53,1.914,0.018,1.3539149121586944
840.28,0.55,1.963,0.018,1.2098475336884271
840.28,0.517,1.683,0.015,1.3160469324246478
840.29,0.596,1.761,0.016,1.1783623577273314
840.29,0.505,1.923,0.019,1.0982262919648127
840.3,0.522,1.72,0.016,1.296807536115349
840.3,0.518,1.742,0.015,1.0258075621938982
840.3,0.541,1.733,0.016,1.3565788510994339
840.31,0.513,1.898,0.018,1.1194360995186476
840.33,0.58,1.553,0.015,1.3290395806507476
840.33,0.547,1.779,0.019,1.3272135422089517
840.34,0.541,1.555,0.018,1.3171200823722806
840.36,0.515,1.507,0.019,1.1014910305627272
840.36,0.582,1.796,0.016,1.247054363820508
840.37,0.56,1.575,0.019,1.1912281520869774
840.37,0.578,1.548,0.016,1.2474812490729112
840.38,0.511,1.716,0.017,1.2089628481510437
840.38,0.527,1.532,0.019,1.0162038748834656
840.39,0.501,1.672,0.017,1.406418593975502
840.4,0.502,1.995,0.017,1.029761907085457
840.4,0.554,1.51,0.019,1.0663574214021097
840.4,0.569,1.89,0.016,1.3513692972127032
840.41,0.5,1.605,0.016,1.0059012985858216
840.41,0.599,1.995,0.016,1.1020826571253695
840.41,0.502,1.578,0.018,1.1377779852757532
840.43,0.522,1.757,0.019,1.417600607148827
840.43,0.526,1.751,0.018,1.4526042863065487
840.43,0.557,1.856,0.018,1.4134695132143649
840.43,0.56,1.975,0.016,1.4600635128832877
840.43,0.551,1.793,0.018,1.4988606509384292
840.43,0.546,1.83,0.017,1.37666163840053
840.44,0.502,1.984,0.016,1.218742826760029
840.44,0.555,1.902,0.019,1.3811313075935983
840.45,0.578,1.97,0.015,1.4269934970027094
840.45,0.519,1.575,0.019,1.019190969465465
840.46,0.567,1.636,0.018,1.1071308746738295
840.48,0.505,1.795,0.018,1.1955245742668628
840.48,0.506,1.96,0.017,1.2351627186853569
840.48,0.599,1.971,0.016,1.052988904566413
840.48,0.558,1.858,0.015,1.4416408468908735
840.49,0.559,1.69,0.017,1.4687815624423914
840.49,0.509,1.71,0.017,1.054128816455495
840.5,0.547,1.899,0.015,1.2299649611923917
840.5,0.559,1.823,0.016,1.245277606272586
840.5,0.517,1.653,0.018,1.2184775202093436
840.51,0.545,1.941,0.017,1.2137479045596917
840.51,0.529,1.755,0.018,1.292363036716428
840.52,0.599,1.725,0.016,1.119988380003671
840.52,0.534,1.943,0.019,1.0693134004660672
840.52,0.595,1.897,0.016,1.3729282998754706
840.53,0.574,1.697,0.017,1.0779951857060803
840.53,0.586,1.962,0.016,1.2236989637256634
840.54,0.536,1.806,0.018,1.1306705712758764
840.54,0.572,1.952,0.016,1.2068746929165066
840.54,0.536,1.939,0.016,1.249740759331578
840.54,0.588,1.514,0.015,1.0732323876919523
840.55,0.546,1.651,0.015,1.418182756615272
840.55,0.576,1.722,0.015,1.3754206700589453
840.55,0.55,1.623,0.017,1.0828171110588851
840.56,0.59,1.582,0.015,1.4634401674596935
840.56,0.553,1.634,0.016,1.4202756183684606
840.56,0.586,1.812,0.019,1.009241429635677
840.56,0.528,1.653,0.016,1.4986478622693058
