5580.0,0.555,1.557,0.016,1.3688617418004014
5580.01,0.502,1.777,0.017,1.4485202480400399
5580.02,0.513,1.729,0.017,1.106770995978967
5580.02,0.575,1.86,0.018,1.4871821306221737
5580.03,0.527,1.863,0.019,1.3788736688786332
5580.03,0.534,1.516,0.015,1.072212546142626
5580.04,0.586,1.788,0.015,1.3328937714011941
5580.04,0.54,1.732,0.018,1.4434198351734633
5580.05,0.517,1.956,0.016,1.0985286956937022
5580.05,0.536,1.601,0.019,1.3438560929622656
5580.06,0.549,1.863,0.019,1.1632002639867274
5580.06,0.582,1.564,0.016,1.0265911769334357
5580.06,0.551,1.968,0.015,1.4015471303796252
5580.07,0.542,1.743,0.015,1.2893051881714055
5580.07,0.543,1.548,0.016,1.421547364939776
5580.07,0.504,1.551,0.017,1.1290755525924088
5580.08,0.508,1.822,0.017,1.0884166475136472
5580.08,0.528,1.677,0.018,1.1552747858792687
5580.1,0.574,1.888,0.016,1.4336748710132305
5580.1,0.514,1.904,0.015,1.3442863885254588
5580.1,0.538,1.968,0.018,1.249201685325052
5580.11,0.514,1.581,0.016,1.1032496254664816
5580.11,0.504,1.614,0.015,1.4576040691553016
5580.12,0.524,1.908,0.019,1.116827922752283
5580.13,0.531,1.887,0.017,1.2567643442660281
5580.13,0.5,1.575,0.017,1.1711596186691884
5580.13,0.564,1.88,0.015,1.4389603105004363
5580.14,0.561,1.85,0.017,1.1654706685993874
5580.14,0.553,1.754,0.015,1.1511088752117424
5580.14,0.54,1.543,0.019,1.3007845876896686
5580.15,0.524,1.515,0.017,1.2270293524175284
5580.15,0.502,1.644,0.017,1.0950124350331363
5580.15,0.504,1.86,0.015,1.0443085693067609
5580.16,0.514,1.671,0.019,1.4809670790238472
5580.16,0.511,1.792,0.016,1.1003040426237172
5580.16,0.514,1.728,0.016,1.0928317188015169
5580.16,0.519,1.681,0.018,1.0438349249135603
5580.16,0.574,1.541,0.016,1.40461876435038
5580.17,0.5,1.554,0.016,1.4082974066184106
5580.17,0.566,1.647,0.016,1.0347890470198267
5580.18,0.527,1.793,0.018,1.263687131070316
5580.18,0.581,1.709,0.015,1.346473924406846
5580.18,0.502,1.831,0.015,1.433187429554726
5580.18,0.525,1.973,0.018,1.4922136899758967
5580.19,0.517,1.858,0.019,1.0570358507635529
5580.2,0.511,1.746,0.016,1.1621770097658122
5580.2,0.503,1.985,0.019,1.2985025464710374
5580.2,0.568,1.631,0.019,1.087406439192981
5580.2,0.578,1.812,0.015,1.186982866493328
5580.21,0.511,1.52,0.019,1.3627986162980386
5580.21,0.55,1.753,0.015,1.1213984287760659
5580.21,0.53,1.708,0.015,1.1852413884625552
5580.21,0.528,1.757,0.015,1.3537034694301888
5580.21,0.53,1.781,0.016,1.4623314632406492
5580.21,0.506,1.522,0.017,1.3573153616486595
5580.21,0.52,1.531,0.019,1.4829775326162478
5580.22,0.549,1.964,0.015,1.0406036612914857
5580.22,0.577,1.563,0.019,1.4918566519136447
5580.22,0.559,1.892,0.016,1.2789041665342045
5580.22,0.585,1.735,0.015,1.1294337892725137
5580.22,0.579,1.538,0.017,1.027148781174841
5580.23,0.598,1.712,0.018,1.1564731623591245
5580.24,0.562,1.528,0.016,1.0021803395427145
5580.24,0.523,1.985,0.017,1.4456853898416813
5580.25,0.546,1.836,0.018,1.4700566485368953
5580.26,0.556,1.973,0.017,1.230583424454739
5580.26,0.566,1.735,0.019,1.1757131910097494
5580.26,0.548,1.689,0.017,1.4532568495057379
5580.26,0.581,1.825,0.016,1.3452403600555431
5580.27,0.521,1.579,0.018,1.4387286754420188
5580.27,0.554,1.764,0.019,1.018745552615135
