300.0,0.517,1.772,0.016,1.3311803049008255
300.0,0.59,1.589,0.018,1.3174403545278188
300.0,0.53,1.956,0.016,1.465743274750724
300.01,0.536,1.529,0.016,1.1111925206884008
300.02,0.558,1.81,0.018,1.2854499201140892
300.03,0.55,1.957,0.016,1.3845677193718104
300.03,0.578,1.95,0.017,1.4865967900821322
300.05,0.54,1.844,0.019,1.3709906601526693
300.06,0.533,1.575,0.017,1.3741298581370747
300.06,0.552,1.79,0.018,1.320161290721413
300.07,0.564,1.716,0.019,1.0094841764305542
300.07,0.55,1.61,0.015,1.4863748211187424
300.07,0.574,1.866,0.015,1.0827393681541333
300.07,0.566,1.613,0.017,1.0934109083047012
300.09,0.515,1.606,0.015,1.0899846519273482
300.09,0.544,1.789,0.019,1.21708831346634
300.09,0.567,1.917,0.016,1.4775692966767264
300.09,0.55,1.96,0.017,1.4019703838196713
300.09,0.548,1.795,0.015,1.39633439597949
300.09,0.589,1.881,0.017,1.3877995640290854
300.1,0.54,1.587,0.015,1.3326908351782063
300.1,0.552,1.523,0.015,1.4707845710555425
300.11,0.503,1.723,0.018,1.1491844436215441
300.11,0.507,1.52,0.017,1.4970782412350916
300.11,0.596,1.58,0.016,1.1336826048561666
300.11,0.567,1.842,0.017,1.0136613119362767
300.11,0.571,1.977,0.017,1.1953540913010383
300.11,0.589,1.627,0.019,1.1409677432657335
300.12,0.508,1.598,0.016,1.490613454037689
300.12,0.544,1.865,0.018,1.1238151106228529
300.12,0.559,1.653,0.018,1.419576876410002
300.12,0.554,1.56,0.016,1.3446700806289753
300.12,0.565,1.516,0.019,1.041877642218378
300.12,0.506,1.774,0.016,1.0161789992726893
300.13,0.515,1.671,0.015,1.013906532902975
300.14,0.508,1.786,0.018,1.309229129235379
300.14,0.505,1.668,0.016,1.27538775057519
300.15,0.536,1.913,0.015,1.4683606308554968
300.15,0.549,1.616,0.017,1.0961596895929664
300.16,0.584,1.77,0.019,1.2397388463745858
300.16,0.532,1.534,0.018,1.2299244540033867
300.16,0.589,1.927,0.019,1.3957591987292148
300.18,0.599,1.564,0.017,1.3826886175856679
300.18,0.5,1.696,0.019,1.2936267054441464
300.18,0.537,1.768,0.017,1.1370626483545694
300.18,0.525,1.733,0.015,1.3377642828706477
300.19,0.551,1.544,0.015,1.2706083569612052
300.19,0.545,1.547,0.019,1.111286245292255
300.2,0.571,1.89,0.019,1.0963271772661287
300.2,0.514,1.534,0.017,1.2525180016362731
300.2,0.589,1.53,0.016,1.4415317084219539
300.21,0.55,1.723,0.019,1.108616249242841
300.23,0.547,1.783,0.015,1.2907213674478377
300.23,0.53,1.743,0.015,1.1442388956550626
300.23,0.517,1.946,0.017,1.2932551055446382
300.23,0.509,1.523,0.016,1.2204375769568063
300.24,0.588,1.868,0.016,1.1013597930323344
300.24,0.505,1.87,0.019,1.4519081710732857
300.24,0.536,1.83,0.015,1.2467437521389324
300.25,0.599,1.921,0.019,1.2350582977722213
300.25,0.567,1.568,0.015,1.1358234836313499
300.25,0.598,1.87,0.017,1.0133219859482336
300.25,0.595,1.631,0.018,1.2481824043356575
300.26,0.51,1.767,0.018,1.408839091442109
300.26,0.549,1.634,0.019,1.1705302741189725
300.26,0.533,1.852,0.016,1.3584675407266356
300.26,0.537,1.92,0.018,1.1189687003583835
300.26,0.563,1.551,0.017,1.0605223248503364
300.27,0.545,1.654,0.017,1.114127623224598
300.27,0.538,1.98,0.016,1.2946553844202393
300.29,0.561,1.745,0.017,1.085800239294631
300.29,0.581,1.706,0.018,1.161922102511472
300.29,0.531,1.722,0.016,1.250537824057199
300.29,0.575,1.613,0.019,1.3432554324619361
300.29,0.553,1.929,0.019,1.3531891038473
300.3,0.595,1.722,0.017,1.2784122135947018
300.3,0.505,1.692,0.017,1.2067450707046876
300.31,0.505,1.572,0.015,1.2529772783830397
300.33,0.572,1.876,0.015,1.4508593888343069
300.34,0.525,1.774,0.019,1.1072170459389272
300.34,0.514,1.929,0.016,1.2204054339651027
300.34,0.576,1.759,0.016,1.0892912254682754
300.34,0.595,1.897,0.016,1.1362949822431283
300.35,0.501,1.757,0.016,1.4912110855006104
300.35,0.557,1.894,0.016,1.0423009789110946
300.35,0.578,1.958,0.017,1.3261030710681472
300.37,0.595,1.602,0.015,1.1013732797280475
300.37,0.595,1.919,0.016,1.3672986111788354
300.37,0.599,1.839,0.017,1.0263611651146185
300.38,0.503,1.926,0.015,1.0062323443233636
300.38,0.594,1.851,0.016,1.1769778275759524
300.38,0.559,1.581,0.015,1.2150764844159039
300.38,0.501,1.946,0.019,1.2062236812140201
300.38,0.549,1.535,0.015,1.2014132502471007
300.39,0.503,1.513,0.019,1.3878955936321846
300.39,0.541,1.925,0.017,1.1903319226206024
300.39,0.523,1.642,0.015,1.1341556343928363
300.39,0.509,1.909,0.017,1.3906479857298066
300.4,0.521,1.836,0.016,1.0736858630606474
300.4,0.588,1.71,0.015,1.2479460522493295
300.4,0.53,1.895,0.015,1.3274615229704216
300.4,0.577,1.759,0.019,1.1480261263586249
300.41,0.579,1.844,0.015,1.0984780430204077
300.41,0.534,1.924,0.016,1.4315206452600222
