1080.0,0.527,1.807,0.016,1.0364447125221683
1080.0,0.585,1.735,0.019,1.3669056057187186
1080.01,0.596,1.845,0.015,1.0801341878653625
1080.01,0.535,1.861,0.017,1.3788019681475137
1080.01,0.537,1.802,0.017,1.2558726568920808
1080.03,0.583,1.953,0.015,1.3827425856452207
1080.03,0.572,1.777,0.015,1.0679349159788611
1080.03,0.502,1.707,0.019,1.268530554896129
1080.03,0.521,1.874,0.016,1.281218241813103
1080.04,0.551,1.559,0.015,1.080189963611162
1080.04,0.583,1.59,0.019,1.1454568509749268
1080.04,0.532,1.875,0.017,1.4377955701354546
1080.05,0.518,1.613,0.016,1.1942768523185159
1080.06,0.598,1.57,0.016,1.097210922171479
1080.07,0.543,1.628,0.017,1.493403361401639
1080.08,0.597,1.763,0.016,1.1156583943035931
1080.08,0.54,1.631,0.017,1.360477787081563
1080.08,0.526,1.61,0.016,1.3112003786453288
1080.09,0.508,1.605,0.016,1.0904894979373
1080.09,0.555,1.921,0.019,1.2769959738344505
1080.09,0.54,1.534,0.015,1.0094838169274063
1080.1,0.561,1.912,0.015,1.1701907720557876
1080.1,0.554,1.932,0.019,1.4663570665612182
1080.1,0.524,1.628,0.018,1.1815704500250979
1080.11,0.561,1.678,0.019,1.0446682321216936
1080.11,0.571,1.706,0.018,1.126536796597747
1080.12,0.561,1.804,0.016,1.2769044044224325
1080.12,0.565,1.921,0.017,1.3533405270171226
1080.12,0.51,1.902,0.015,1.4979427763794328
1080.13,0.542,1.533,0.015,1.4162117635543894
1080.14,0.543,1.736,0.015,1.1268664415866154
1080.14,0.592,1.705,0.015,1.0574446884785809
1080.15,0.512,1.679,0.019,1.0936989100940782
1080.15,0.575,1.771,0.018,1.0187491867685434
1080.15,0.533,1.813,0.018,1.0076840707325194
1080.15,0.509,1.919,0.019,1.0875937102721607
1080.15,0.531,1.78,0.015,1.413388868087523
1080.15,0.575,1.741,0.015,1.4929868460348046
1080.16,0.536,1.671,0.019,1.1239052354181671
1080.17,0.53,1.953,0.015,1.1196814630048388
1080.17,0.515,1.696,0.015,1.4820059232652971
1080.17,0.567,1.763,0.017,1.2038486998264848
1080.19,0.548,1.653,0.016,1.1932811254031892
1080.19,0.562,1.563,0.017,1.3479424845158403
1080.19,0.531,1.762,0.019,1.466219858206966
1080.19,0.503,1.981,0.018,1.1774987798751435
1080.19,0.516,1.541,0.019,1.4429790143313697
1080.2,0.566,1.982,0.019,1.084095680007111
1080.2,0.512,1.895,0.018,1.3572226136783743
1080.21,0.508,1.5,0.019,1.0655791236592809
1080.21,0.583,1.819,0.017,1.1438932493091498
1080.21,0.554,1.961,0.016,1.163582128228038
1080.22,0.574,1.878,0.015,1.1288937565050645
1080.22,0.596,1.812,0.018,1.354997031247904
1080.23,0.523,1.716,0.018,1.0995353542308774
1080.23,0.558,1.895,0.015,1.0007442536406757
1080.23,0.53,1.857,0.015,1.1431309371746328
1080.25,0.519,1.618,0.019,1.3849850455037924
1080.25,0.575,1.816,0.019,1.428308069695783
1080.26,0.503,1.879,0.018,1.0406894094791193
1080.26,0.541,1.992,0.015,1.3354509701836
1080.28,0.506,1.589,0.017,1.2063708499235046
1080.28,0.508,1.65,0.019,1.382351533580611
1080.28,0.585,1.839,0.016,1.3697546509787943
1080.28,0.542,1.773,0.017,1.263875476980136
1080.28,0.512,1.611,0.016,1.404040202880649
