1380.0,0.538,1.937,0.015,1.062648959820546
1380.02,0.576,1.633,0.015,1.2494691301799088
1380.03,0.587,1.621,0.017,1.2433232208460958
1380.03,0.558,1.953,0.017,1.0895345619174068
1380.03,0.574,1.629,0.019,1.184416290401019
1380.03,0.53,1.708,0.017,1.1818329539157784
1380.04,0.526,1.837,0.017,1.4392267140537847
1380.05,0.586,1.883,0.016,1.3880718970900006
1380.06,0.532,1.69,0.016,1.436225809643899
1380.06,0.51,1.64,0.016,1.1254140806387556
1380.06,0.546,1.535,0.017,1.0615654704520336
1380.06,0.517,1.753,0.017,1.1169709663600313
1380.07,0.532,1.568,0.017,1.151063707879928
1380.07,0.519,1.864,0.017,1.0401369585656453
1380.07,0.544,1.501,0.017,1.2338233557164253
1380.08,0.524,1.974,0.019,1.4901443119148516
1380.08,0.564,1.617,0.018,1.062391145468302
1380.09,0.543,1.604,0.015,1.4381367644051097
1380.09,0.57,1.819,0.017,1.3652026526440657
1380.1,0.514,1.624,0.019,1.056531020395535
1380.1,0.528,1.767,0.016,1.1063140286055364
1380.1,0.561,1.766,0.015,1.0467478440467675
1380.11,0.576,1.506,0.019,1.4879960652139
1380.11,0.598,1.721,0.018,1.48096289432685
1380.11,0.584,1.893,0.018,1.425696283032933
1380.12,0.562,1.507,0.017,1.2138662243664655
1380.12,0.541,1.577,0.017,1.401512964723094
1380.12,0.594,1.696,0.016,1.4183036972566085
1380.13,0.52,1.802,0.017,1.252226402086209
1380.14,0.599,1.788,0.017,1.2008616776158543
1380.14,0.504,1.744,0.015,1.447403697126945
1380.14,0.547,1.87,0.019,1.00823302199714
1380.14,0.547,1.689,0.015,1.2574204804239277
1380.15,0.522,1.845,0.016,1.0997707808620654
1380.15,0.597,1.991,0.018,1.2904854725323958
1380.16,0.562,1.608,0.016,1.2521077831039102
1380.16,0.572,1.568,0.017,1.4859738167419587
1380.16,0.528,1.61,0.019,1.4194566372970352
1380.16,0.543,1.859,0.019,1.092652529391152
1380.17,0.51,1.908,0.015,1.309301218389413
1380.18,0.593,1.598,0.017,1.119332473225708
1380.18,0.588,1.7,0.017,1.4719932074774806
1380.18,0.5,1.808,0.017,1.1847006449003992
1380.18,0.58,1.77,0.019,1.4412579638247245
1380.19,0.545,1.788,0.015,1.374993595077754
1380.19,0.582,1.578,0.019,1.4411241848762075
1380.2,0.501,1.668,0.019,1.2340348553494247
1380.21,0.554,1.815,0.016,1.2617041381923375
1380.21,0.578,1.926,0.017,1.189211730889174
1380.21,0.539,1.574,0.016,1.4304302839325007
1380.22,0.515,1.976,0.015,1.1178537567149258
1380.23,0.568,1.864,0.015,1.4079040763745405
1380.23,0.515,1.664,0.016,1.2335366935821788
1380.23,0.512,1.959,0.016,1.1298013326888439
1380.23,0.534,1.664,0.018,1.392451707735993
1380.23,0.585,1.573,0.018,1.0576792315581542
1380.24,0.54,1.781,0.018,1.1423761755835118
1380.24,0.505,1.633,0.015,1.3020596727852194
1380.24,0.554,1.553,0.019,1.0376700805188306
1380.24,0.551,1.759,0.019,1.3155437263767855
1380.24,0.569,1.773,0.016,1.0660488612975825
1380.25,0.519,1.692,0.017,1.2600452222645602
1380.25,0.513,1.662,0.018,1.3902613358729217
1380.26,0.553,1.556,0.016,1.2064816863067305
1380.26,0.506,1.954,0.015,1.4974420896360583
1380.26,0.578,1.88,0.016,1.0237235325845164
1380.27,0.581,1.514,0.019,1.0561081154159495
1380.27,0.545,1.831,0.017,1.2337659444993152
1380.27,0.583,1.767,0.017,1.1544032589424922
1380.27,0.503,1.579,0.016,1.0733620979001723
1380.28,0.568,1.521,0.018,1.0534813389840783
1380.29,0.501,1.864,0.017,1.2962429001230524
1380.29,0.598,1.944,0.018,1.0393751776864895
1380.29,0.583,1.937,0.018,1.414742202444369
1380.3,0.578,1.688,0.017,1.4985548084904514
1380.3,0.549,1.897,0.015,1.17883783805527
1380.31,0.576,1.857,0.018,1.206816231642793
1380.31,0.524,1.867,0.015,1.157495427526922
1380.31,0.531,1.538,0.016,1.4282808048726519
1380.31,0.589,1.898,0.017,1.4822222870879929
1380.31,0.531,1.931,0.017,1.4169307707426624
1380.31,0.515,1.851,0.019,1.340560347146308
1380.32,0.556,1.663,0.015,1.2851743569346048
1380.33,0.568,1.605,0.019,1.2020507578828548
1380.33,0.559,1.57,0.019,1.1587827098855903
1380.34,0.546,1.639,0.018,1.16405111482041
1380.34,0.5,1.583,0.018,1.3831616055043106
1380.34,0.525,1.994,0.019,1.3360650585794382
1380.34,0.585,1.716,0.018,1.3314122779476558
1380.35,0.591,1.906,0.018,1.123328638617096
1380.35,0.583,1.657,0.017,1.3898627887012114
1380.35,0.517,1.807,0.019,1.3696391199742766
1380.35,0.569,1.577,0.015,1.3557973563842358
1380.35,0.534,1.748,0.015,1.3009727705393752
1380.36,0.541,1.808,0.015,1.4624341282773536
1380.37,0.502,1.891,0.019,1.0465165425646372
1380.37,0.571,1.741,0.018,1.3986218988743817
1380.37,0.515,1.879,0.017,1.2478530587398722
1380.38,0.569,1.837,0.016,1.0603215690970758
1380.39,0.582,1.764,0.019,1.1556215550465216
1380.39,0.517,1.552,0.016,1.2198217657071595
1380.39,0.594,1.802,0.017,1.2327091642489665
1380.39,0.543,1.957,0.017,1.3537861395584774
1380.4,0.588,1.59,0.016,1.4982632279050514
1380.4,0.523,1.82,0.017,1.23627793342249
1380.41,0.555,1.629,0.018,1.0656550317344302
1380.41,0.569,1.768,0.016,1.1889468703018848
1380.41,0.591,1.568,0.018,1.0150918087741105
1380.42,0.596,1.597,0.015,1.22984195199374
1380.43,0.514,1.909,0.016,1.200849686634493
1380.43,0.596,1.919,0.015,1.3204690549773743
1380.43,0.528,1.761,0.015,1.1405531620829328
1380.43,0.5,1.543,0.017,1.011524625268018
1380.43,0.599,1.677,0.015,1.4319107542630332
1380.43,0.534,1.703,0.016,1.0737335371427978
1380.44,0.555,1.781,0.015,1.1012769136634104
1380.45,0.524,1.95,0.017,1.2708047769573774
1380.45,0.578,1.821,0.015,1.1813530181877425
1380.45,0.504,1.71,0.018,1.3927504954034686
1380.45,0.552,1.909,0.016,1.2135344392607845
1380.46,0.54,1.511,0.015,1.3557978365242975
1380.46,0.514,1.512,0.015,1.210080772412236
1380.46,0.534,1.654,0.019,1.2500056830652437
1380.46,0.581,1.78,0.017,1.277541612541392
1380.46,0.539,1.631,0.019,1.1926406177067528
1380.46,0.56,1.713,0.016,1.118959320695356
1380.47,0.577,1.579,0.015,1.1357721528239866
1380.47,0.527,1.709,0.017,1.2681003282885668
1380.47,0.527,1.724,0.018,1.0933423185691178
1380.47,0.512,1.573,0.018,1.3453032160509735
1380.48,0.533,1.817,0.015,1.072339113424578
1380.48,0.54,1.976,0.017,1.0617940478390921
1380.48,0.53,1.635,0.015,1.0898083946681052
1380.49,0.582,1.951,0.016,1.2673998015238397
1380.49,0.539,1.644,0.017,1.41487115591103
1380.49,0.532,1.698,0.016,1.0806984900447174
1380.49,0.501,1.818,0.016,1.4008552326374872
1380.49,0.577,1.752,0.018,1.3750027884271523
1380.52,0.534,1.645,0.015,1.3741051307647338
1380.52,0.539,1.914,0.018,1.0928708088262482
1380.52,0.588,1.792,0.015,1.195571041022638
1380.52,0.538,1.535,0.017,1.3534324295158924
1380.53,0.555,1.609,0.015,1.3219106526825404
1380.53,0.556,1.682,0.017,1.1639730966044948
