570.0,0.582,1.948,0.017,1.443408323437319
570.0,0.512,1.628,0.019,1.1227717208407921
570.0,0.567,1.742,0.017,1.0686442252605892
570.0,0.578,1.651,0.018,1.4976592559228745
570.01,0.559,1.534,0.019,1.0385622670490442
570.01,0.547,1.641,0.017,1.3072516791418476
570.01,0.531,1.667,0.017,1.429257642884492
570.02,0.562,1.844,0.017,1.0147857217327356
570.02,0.559,1.918,0.016,1.3241132503868802
570.02,0.507,1.724,0.018,1.1830265638144637
570.02,0.573,1.911,0.017,1.4443657993252939
570.02,0.528,1.813,0.018,1.2594812738635977
570.02,0.584,1.725,0.019,1.288535066455301
570.03,0.516,1.914,0.019,1.0698345822584865
570.03,0.555,1.546,0.016,1.352096406378267
570.04,0.508,1.969,0.017,1.2774157082472737
570.04,0.561,1.506,0.015,1.1665307212286167
570.04,0.57,1.643,0.018,1.3757744945121086
570.04,0.59,1.514,0.015,1.4901667187260976
570.05,0.598,1.521,0.019,1.2117322668795822
570.05,0.527,1.842,0.015,1.304570085621014
570.05,0.588,1.87,0.019,1.3562203795878172
570.06,0.584,1.879,0.019,1.053232535412617
570.06,0.505,1.611,0.016,1.3372446297831218
570.06,0.583,1.964,0.019,1.2331187938850863
570.06,0.505,1.631,0.019,1.4941876636794562
570.06,0.549,1.729,0.016,1.2655822151955274
570.07,0.518,1.965,0.016,1.0894938804057142
570.07,0.561,1.775,0.016,1.3513872067136468
570.07,0.576,1.801,0.019,1.4392526447943053
570.07,0.552,1.508,0.015,1.220821657718005
570.07,0.552,1.699,0.016,1.1334046871976042
570.08,0.561,1.635,0.018,1.4771768834927852
570.09,0.562,1.908,0.017,1.1536942221143176
570.09,0.528,1.875,0.018,1.4898387838102776
570.09,0.566,1.742,0.019,1.4516039479106166
570.11,0.572,1.785,0.019,1.0583939926236081
570.12,0.551,1.78,0.016,1.3232833326061026
570.14,0.5,1.554,0.015,1.390476468772855
570.14,0.512,1.602,0.016,1.4621705842497246
570.15,0.538,1.949,0.015,1.1791919426631559
570.15,0.54,1.834,0.016,1.158997682044585
570.15,0.524,1.696,0.015,1.2031863746686031
570.16,0.52,1.856,0.016,1.0554409589946006
570.17,0.523,1.566,0.015,1.1003012286070408
570.17,0.567,1.819,0.018,1.373943835109924
570.17,0.586,1.597,0.015,1.3917147571901165
570.17,0.579,1.631,0.017,1.204302662227971
570.17,0.551,1.809,0.016,1.0262737487527853
570.18,0.573,1.91,0.018,1.3109077493001107
570.18,0.5,1.711,0.019,1.171718453803233
570.19,0.563,1.623,0.016,1.3026613062702412
570.19,0.522,1.921,0.018,1.3201094992573013
570.19,0.527,1.821,0.017,1.2494352605490109
570.19,0.542,1.651,0.016,1.4650767402724314
570.19,0.527,1.824,0.016,1.0662434884798442
570.2,0.506,1.923,0.016,1.36789390871861
570.2,0.523,1.946,0.019,1.1446746294923469
570.2,0.508,1.552,0.015,1.0389717132899452
570.2,0.579,1.67,0.015,1.4901051038073654
