2760.0,0.57,1.972,0.017,1.3920592574512125
2760.0,0.505,1.856,0.017,1.4603792315640196
2760.0,0.515,1.653,0.018,1.4498516174667222
2760.01,0.587,1.88,0.015,1.2377039567107657
2760.01,0.575,1.522,0.019,1.4593372466156254
2760.01,0.592,1.977,0.017,1.1180363168547784
2760.01,0.588,1.759,0.018,1.4024204461562135
2760.02,0.53,1.862,0.017,1.4022571667018071
2760.04,0.535,1.895,0.015,1.1067572790851052
2760.04,0.572,1.808,0.016,1.1244581107264653
2760.04,0.541,1.906,0.018,1.3953354173088974
2760.04,0.527,1.6,0.015,1.3581099553910656
2760.04,0.563,1.901,0.016,1.4839489637620384
2760.05,0.573,1.793,0.019,1.0482821123047825
2760.05,0.54,1.931,0.018,1.4413090573013332
2760.05,0.556,1.803,0.018,1.4144514838390103
2760.06,0.5,1.553,0.016,1.2906348494406858
2760.06,0.528,1.765,0.019,1.4106368800562312
2760.06,0.511,1.663,0.016,1.4764659850559405
2760.07,0.584,1.538,0.019,1.3058232650711334
2760.07,0.535,1.539,0.018,1.4648395059799981
2760.07,0.542,1.959,0.017,1.0026976830308734
2760.07,0.521,1.516,0.019,1.1923722740393428
2760.07,0.561,1.7,0.015,1.0520014070786599
2760.07,0.57,1.557,0.015,1.188517178517288
2760.08,0.557,1.523,0.018,1.3855891402815932
2760.08,0.525,1.756,0.016,1.4639639486327831
2760.09,0.595,1.959,0.017,1.3136363922540202
2760.09,0.52,1.754,0.017,1.025017729290167
2760.09,0.54,1.795,0.015,1.2372533497800968
2760.09,0.537,1.554,0.017,1.2031725108685645
2760.1,0.57,1.797,0.015,1.2652454835934432
2760.1,0.522,1.669,0.016,1.1737104949473314
2760.11,0.531,1.765,0.018,1.2286325751485372
2760.11,0.513,1.872,0.015,1.4272722512585596
2760.11,0.562,1.512,0.019,1.4253182625847196
2760.11,0.577,1.864,0.017,1.4833457253580773
2760.12,0.594,1.601,0.018,1.386533757686185
2760.13,0.539,1.846,0.017,1.1080376456249679
2760.14,0.573,1.957,0.015,1.2806806667966097
2760.15,0.565,1.728,0.019,1.303253288715738
2760.15,0.522,1.641,0.016,1.3724565551472383
2760.16,0.507,1.958,0.016,1.4520210940689824
2760.16,0.58,1.941,0.019,1.2965901561057294
2760.17,0.52,1.719,0.016,1.4753663991336214
2760.18,0.523,1.893,0.019,1.4983799157387123
