2790.0,0.51,1.683,0.015,1.2413219945614915
2790.01,0.509,1.918,0.019,1.056195166165518
2790.01,0.595,1.833,0.016,1.200845191400881
2790.01,0.534,1.567,0.016,1.0188022419903853
2790.01,0.522,1.957,0.019,1.1167351210569134
2790.01,0.505,1.5,0.019,1.0345531883152723
2790.01,0.533,1.752,0.019,1.0599463492600885
2790.02,0.583,1.988,0.016,1.1631488120935116
2790.02,0.541,1.582,0.018,1.1678874967078992
2790.02,0.55,1.974,0.015,1.4200612469719678
2790.02,0.598,1.695,0.016,1.1354878955567762
2790.02,0.577,1.561,0.019,1.1053708104950826
2790.02,0.527,1.966,0.018,1.3565458652041233
2790.02,0.543,1.533,0.015,1.1064683573121956
2790.03,0.563,1.503,0.019,1.091747968768206
2790.04,0.568,1.57,0.019,1.3219563697636072
2790.04,0.57,1.868,0.017,1.1100899788908691
2790.04,0.514,1.653,0.018,1.1709414023720748
2790.05,0.579,1.505,0.019,1.4931812039226913
2790.05,0.567,1.558,0.015,1.1088368731903466
2790.05,0.5,1.693,0.016,1.2716022887797525
2790.05,0.575,1.855,0.018,1.4542172962743456
2790.05,0.509,1.912,0.015,1.2069615368080322
2790.06,0.55,1.835,0.017,1.186170212490104
2790.06,0.514,1.745,0.019,1.0368416984287976
2790.06,0.502,1.976,0.018,1.1663279030084701
2790.06,0.59,1.876,0.019,1.030572599112359
2790.07,0.592,1.595,0.018,1.4472650194252803
2790.08,0.572,1.871,0.017,1.015796314670368
2790.09,0.545,1.556,0.019,1.244285615624113
2790.09,0.52,1.833,0.018,1.234421164668573
2790.09,0.522,1.95,0.016,1.3821734688472336
2790.1,0.592,1.881,0.019,1.2767189757413564
2790.1,0.575,1.748,0.015,1.1252823936836578
2790.11,0.564,1.919,0.016,1.4046528010354187
2790.11,0.529,1.568,0.018,1.277775432816167
2790.11,0.586,1.905,0.016,1.0686342908576811
2790.11,0.582,1.535,0.017,1.0681550432346292
2790.12,0.585,1.813,0.016,1.4038871586818746
2790.12,0.567,1.53,0.015,1.3494806812392728
2790.12,0.529,1.739,0.019,1.1458980021652136
2790.12,0.593,1.843,0.016,1.1584025187151235
2790.13,0.532,1.53,0.016,1.2082347881621993
2790.15,0.559,1.893,0.017,1.3856188244651322
2790.15,0.526,1.544,0.018,1.3649729253901506
2790.16,0.512,1.791,0.018,1.0010200365572146
2790.17,0.53,1.777,0.015,1.2452732859503666
2790.18,0.557,1.578,0.017,1.135984588546361
2790.18,0.569,1.706,0.019,1.4243501442973532
2790.19,0.537,1.708,0.015,1.2671819227498637
2790.2,0.502,1.531,0.018,1.3402283465664677
2790.2,0.549,1.687,0.019,1.376141564938795
2790.21,0.509,1.887,0.019,1.421610973906678
2790.21,0.535,1.574,0.015,1.1736924445205483
2790.22,0.501,1.599,0.019,1.0796670134605704
2790.22,0.521,1.798,0.018,1.0171669512442945
2790.22,0.509,1.55,0.016,1.386418064717004
2790.22,0.564,1.752,0.016,1.332673077305398
2790.22,0.515,1.581,0.017,1.3561642851326174
2790.22,0.58,1.978,0.019,1.1733814431450984
2790.22,0.562,1.909,0.018,1.0259913645630938
2790.24,0.593,1.827,0.017,1.3513903934316698
2790.24,0.575,1.703,0.018,1.3928906413920203
2790.24,0.541,1.718,0.017,1.0360379726970526
2790.24,0.57,1.932,0.015,1.001178951453676
2790.24,0.555,1.747,0.018,1.4064449330303068
2790.24,0.595,1.589,0.017,1.2785249461781438
2790.24,0.517,1.812,0.017,1.3332064470421972
2790.25,0.518,1.747,0.018,1.249312107362463
2790.25,0.562,1.543,0.017,1.463847351159619
2790.26,0.587,1.546,0.019,1.240250108291369
2790.27,0.503,1.882,0.017,1.4018485410396544
2790.27,0.5,1.753,0.019,1.419140393531738
2790.28,0.581,1.946,0.015,1.0403247392871018
2790.28,0.594,1.613,0.015,1.2966421111610007
2790.29,0.589,1.537,0.016,1.2118737199709915
2790.29,0.586,1.824,0.019,1.4145723684537659
2790.29,0.553,1.833,0.015,1.0596878942026948
2790.29,0.559,1.534,0.016,1.3226426800559477
2790.29,0.595,1.561,0.018,1.1216733598170592
2790.3,0.592,1.597,0.019,1.0236453337119722
2790.3,0.555,1.803,0.016,1.1959040849887457
2790.3,0.569,1.562,0.015,1.1057804288657722
2790.3,0.597,1.892,0.017,1.0699627643242258
2790.3,0.517,1.843,0.016,1.1673048972808935
2790.31,0.545,1.885,0.018,1.1277907579242872
2790.31,0.521,1.984,0.019,1.1367579914815855
2790.31,0.523,1.734,0.018,1.4443358691622084
2790.31,0.538,1.926,0.017,1.3916185702762114
2790.32,0.586,1.791,0.016,1.0807293770325002
2790.34,0.533,1.823,0.017,1.0586872899762505
2790.34,0.532,1.723,0.015,1.2875271883079145
2790.34,0.5,1.666,0.018,1.3688583027385537
2790.35,0.54,1.915,0.016,1.2960072838256655
2790.35,0.56,1.653,0.015,1.1574848002688531
2790.35,0.567,1.607,0.016,1.2190689062782607
2790.36,0.5,1.579,0.015,1.179697213961719
2790.37,0.547,1.834,0.015,1.0319239575034627
2790.38,0.562,1.88,0.019,1.3741224504071274
2790.38,0.595,1.812,0.019,1.4637072016637456
2790.38,0.518,1.626,0.015,1.4631403123432554
2790.38,0.51,1.514,0.018,1.272310184002573
2790.39,0.528,1.636,0.018,1.2246619164657608
2790.39,0.524,1.967,0.019,1.0740474212862319
2790.39,0.545,1.972,0.016,1.1369561214475608
2790.39,0.524,1.537,0.017,1.4931743762676244
2790.4,0.571,1.657,0.017,1.4788986236115154
2790.4,0.597,1.596,0.015,1.3031448979373856
2790.4,0.507,1.798,0.016,1.1143861114717426
2790.4,0.534,1.898,0.018,1.3228794711743566
2790.41,0.575,1.742,0.018,1.0969870356957838
2790.42,0.586,1.506,0.015,1.4112979377655919
2790.42,0.546,1.653,0.018,1.05237165572105
2790.42,0.582,1.931,0.016,1.0135583375323935
2790.43,0.522,1.914,0.019,1.1727053416446775
