4740.0,0.553,1.945,0.017,1.1514037428209398
4740.01,0.528,1.942,0.016,1.0783667354905782
4740.01,0.58,1.613,0.019,1.1670942621291545
4740.01,0.573,1.792,0.015,1.4271380864143195
4740.02,0.598,1.716,0.019,1.1383434376004709
4740.02,0.554,1.773,0.019,1.0833295231631963
4740.02,0.526,1.991,0.017,1.1807675606148609
4740.03,0.506,1.626,0.019,1.0293705720465498
4740.04,0.553,1.602,0.017,1.3833506938886493
4740.04,0.598,1.543,0.017,1.137413034033246
4740.04,0.572,1.646,0.015,1.1297165839278536
4740.04,0.588,1.627,0.015,1.1715582138588174
4740.05,0.51,1.742,0.016,1.405600773575641
4740.05,0.556,1.941,0.015,1.4922391437617524
4740.06,0.551,1.655,0.017,1.0250830043142996
4740.06,0.501,1.595,0.017,1.2168869734503138
4740.07,0.504,1.929,0.017,1.3776634374033208
4740.07,0.598,1.861,0.015,1.1752610518235025
4740.07,0.548,1.794,0.015,1.1539381879214985
4740.07,0.519,1.509,0.019,1.4453611345989745
4740.08,0.502,1.813,0.019,1.4745618872275923
4740.08,0.589,1.936,0.016,1.1763368005913333
4740.08,0.582,1.542,0.018,1.236790872910928
4740.08,0.569,1.937,0.019,1.1282878419474007
4740.08,0.584,1.788,0.015,1.482311777036958
4740.09,0.586,1.66,0.015,1.2613861678579439
4740.09,0.508,1.867,0.017,1.0783143307609722
4740.09,0.532,1.894,0.016,1.2455632266774632
4740.09,0.512,1.688,0.019,1.4008832422300668
4740.09,0.555,1.578,0.017,1.0130055550748265
4740.09,0.582,1.799,0.015,1.3444945789945235
4740.1,0.521,1.693,0.016,1.0261234969616153
4740.11,0.544,1.739,0.017,1.4208674296546864
4740.11,0.519,1.572,0.016,1.0641890965065988
4740.11,0.597,1.653,0.016,1.0758534040668126
4740.11,0.517,1.85,0.016,1.133718482194884
4740.11,0.593,1.609,0.017,1.0263152507403381
4740.11,0.559,1.545,0.019,1.0826880664978422
4740.12,0.577,1.839,0.019,1.28448280686859
4740.12,0.535,1.69,0.016,1.4505542898999062
4740.13,0.589,1.748,0.017,1.1200399350734183
4740.14,0.566,1.994,0.017,1.172009280212403
4740.14,0.549,1.925,0.017,1.3879815494332595
4740.14,0.547,1.778,0.015,1.1467740250821579
4740.15,0.542,1.855,0.016,1.1302221639629797
4740.15,0.589,1.563,0.016,1.295103676519327
4740.15,0.582,1.514,0.017,1.0929121618572675
4740.16,0.525,1.715,0.017,1.2168580583078485
4740.16,0.572,1.893,0.019,1.3834029132904977
4740.16,0.527,1.846,0.019,1.2643122617585876
4740.17,0.54,1.942,0.017,1.1567136114283674
4740.17,0.588,1.894,0.017,1.4992250082642748
4740.18,0.546,1.888,0.016,1.0950228530555604
4740.18,0.59,1.897,0.015,1.0231520700847674
4740.19,0.538,1.656,0.015,1.2400464651138121
4740.2,0.509,1.625,0.016,1.2950678792542627
4740.2,0.59,1.582,0.015,1.399619780908006
4740.21,0.517,1.887,0.017,1.2367328545548433
4740.23,0.501,1.609,0.018,1.2676859924754382
4740.23,0.516,1.84,0.018,1.274628665644519
4740.23,0.527,1.988,0.019,1.369862120236698
4740.23,0.579,1.61,0.017,1.109113043381996
4740.23,0.595,1.714,0.018,1.015643016688892
4740.24,0.516,1.537,0.018,1.0381338405127272
4740.24,0.536,1.716,0.017,1.419127193408457
4740.24,0.505,1.722,0.016,1.0356254621705356
4740.24,0.536,1.777,0.015,1.2310168819754561
4740.25,0.516,1.662,0.015,1.2805521910473363
4740.25,0.562,1.817,0.017,1.3413794504350434
4740.26,0.581,1.885,0.019,1.1039905170701845
4740.27,0.514,1.535,0.017,1.0160421213803317
4740.27,0.593,1.6,0.019,1.394062214844717
4740.27,0.568,1.681,0.016,1.0905609670522947
4740.28,0.553,1.596,0.015,1.3386526051987304
4740.29,0.567,1.941,0.019,1.128463701460002
4740.29,0.52,1.81,0.015,1.0265476245962557
4740.29,0.579,1.86,0.017,1.2909679614593925
4740.29,0.542,1.669,0.016,1.2896789793223242
4740.29,0.587,1.552,0.018,1.4768972657259796
4740.3,0.58,1.701,0.015,1.179939850852033
4740.3,0.565,1.578,0.015,1.0662198659323256
4740.32,0.563,1.602,0.015,1.4691093681888399
4740.32,0.526,1.826,0.016,1.0839149201327516
4740.32,0.584,1.581,0.015,1.096119093061121
4740.33,0.553,1.605,0.017,1.0318406921944199
4740.33,0.549,1.539,0.015,1.3359582721825989
4740.33,0.556,1.911,0.019,1.0285955302919065
4740.34,0.521,1.886,0.015,1.4388318628168664
4740.34,0.585,1.973,0.019,1.2930002390003075
4740.34,0.586,1.852,0.019,1.4494947285745408
4740.35,0.525,1.669,0.017,1.4806503348492772
4740.35,0.543,1.606,0.018,1.2173407628931316
4740.35,0.595,1.537,0.019,1.1301414185706316
4740.35,0.532,1.585,0.019,1.0998696058581998
4740.35,0.576,1.952,0.019,1.4072945497035914
4740.36,0.503,1.838,0.016,1.473395817258013
4740.36,0.531,1.602,0.019,1.3353549313591642
4740.37,0.55,1.613,0.018,1.0158963347750405
4740.37,0.528,1.658,0.016,1.3514025683468662
4740.37,0.515,1.789,0.016,1.0286918928757014
4740.37,0.545,1.663,0.019,1.1558041508142582
4740.37,0.572,1.634,0.016,1.4138488441897494
4740.38,0.55,1.641,0.019,1.2859077526469793
4740.38,0.54,1.776,0.019,1.0925809959976618
4740.38,0.508,1.971,0.015,1.1480687391223592
4740.38,0.558,1.935,0.018,1.3693260715692195
4740.38,0.593,1.63,0.015,1.019741149479741
4740.38,0.506,1.594,0.016,1.2119401743942584
4740.39,0.539,1.624,0.016,1.0701233284980691
4740.39,0.506,1.636,0.019,1.2035094209127075
4740.39,0.51,1.778,0.015,1.2885346965056548
4740.4,0.522,1.884,0.019,1.4649047053809534
4740.4,0.594,1.973,0.016,1.247496409325446
4740.4,0.575,1.787,0.015,1.1687898156350016
4740.4,0.599,1.919,0.018,1.3228480127058098
4740.41,0.568,1.762,0.016,1.070200791742762
4740.41,0.504,1.528,0.019,1.4528308442358004
4740.41,0.504,1.576,0.016,1.3902913115923967
4740.41,0.522,1.681,0.016,1.3963403282432587
4740.41,0.511,1.754,0.018,1.0151318471302764
4740.41,0.52,1.742,0.019,1.0162592151570349
4740.42,0.582,1.639,0.018,1.1756951423546875
4740.42,0.578,1.949,0.017,1.0109919221359758
4740.42,0.589,1.778,0.019,1.060597980726287
