2460.01,0.554,1.514,0.017,1.0966134852206633
2460.01,0.594,1.594,0.015,1.129033629338513
2460.02,0.582,1.522,0.015,1.1781690030306322
2460.02,0.535,1.951,0.016,1.3481175849227385
2460.03,0.561,1.666,0.018,1.242482769429629
2460.03,0.598,1.709,0.016,1.1257691841847743
2460.03,0.598,1.629,0.019,1.457747602380487
2460.03,0.557,1.645,0.015,1.3264114852211843
2460.05,0.5,1.626,0.018,1.1976717463517832
2460.05,0.541,1.921,0.017,1.0936914503055426
2460.06,0.549,1.759,0.019,1.3189100427391534
2460.06,0.583,1.639,0.016,1.124374904297009
2460.07,0.586,1.833,0.016,1.4621396619349163
2460.07,0.566,1.736,0.017,1.412058696468965
2460.07,0.548,1.637,0.016,1.1135680797426908
2460.09,0.571,1.599,0.016,1.42988999216873
2460.11,0.589,1.673,0.018,1.1816642707812388
2460.11,0.573,1.691,0.017,1.2526523579068678
2460.11,0.575,1.626,0.018,1.1732659509254655
2460.11,0.597,1.588,0.016,1.268636835613695
2460.12,0.516,1.559,0.018,1.0763198578502706
2460.12,0.515,1.727,0.015,1.1990430493211786
2460.12,0.562,1.801,0.019,1.4993418926532809
2460.12,0.577,1.532,0.015,1.345637802883542
2460.13,0.56,1.591,0.019,1.163956380124841
2460.13,0.56,1.904,0.019,1.2456533205551286
2460.13,0.509,1.741,0.019,1.481832398028661
2460.14,0.525,1.666,0.017,1.352180327149181
2460.14,0.566,1.604,0.017,1.1215350912727178
2460.14,0.592,1.867,0.017,1.4255492766531275
2460.14,0.598,1.726,0.018,1.104808963896839
2460.14,0.509,1.713,0.016,1.257402481370305
2460.14,0.558,1.86,0.017,1.1241165300234983
2460.15,0.58,1.824,0.019,1.0808727188234455
2460.16,0.548,1.982,0.015,1.0914890198379719
2460.16,0.561,1.709,0.019,1.327814884146537
2460.16,0.537,1.841,0.016,1.3456552671567883
2460.16,0.512,1.893,0.017,1.114286681551211
2460.16,0.524,1.516,0.016,1.159931549166668
2460.16,0.543,1.83,0.019,1.3759477233505972
2460.16,0.534,1.874,0.018,1.0826500317684558
2460.17,0.503,1.993,0.019,1.3770522747381269
2460.18,0.505,1.564,0.019,1.3229244582403816
2460.18,0.514,1.677,0.019,1.215460988882949
2460.18,0.523,1.687,0.018,1.3843269095258508
2460.18,0.531,1.959,0.017,1.1021103031390747
2460.18,0.542,1.952,0.015,1.2621746397000912
2460.19,0.527,1.708,0.019,1.4053767493995375
2460.2,0.525,1.917,0.019,1.0573728476430972
2460.2,0.572,1.507,0.016,1.1745556477639345
2460.2,0.545,1.545,0.019,1.3550383087475628
2460.2,0.585,1.521,0.015,1.0475713145031347
2460.2,0.538,1.848,0.019,1.0649833112559983
2460.21,0.518,1.63,0.019,1.4736238153921755
2460.21,0.558,1.982,0.017,1.366784004835611
2460.21,0.583,1.74,0.018,1.0016789147562926
2460.22,0.548,1.619,0.018,1.2146212730567991
2460.22,0.593,1.943,0.018,1.2750764307109796
2460.22,0.526,1.571,0.019,1.0472540095149212
2460.22,0.572,1.866,0.015,1.309677498266156
2460.23,0.557,1.528,0.017,1.229319938591314
2460.23,0.53,1.782,0.015,1.4695903089757225
2460.24,0.589,1.738,0.016,1.4121223673908918
2460.25,0.533,1.947,0.015,1.4839388956339163
2460.26,0.536,1.53,0.019,1.219024928961699
2460.27,0.521,1.844,0.016,1.1268034992374063
2460.27,0.588,1.892,0.017,1.4822674048002895
2460.27,0.523,1.624,0.016,1.1308351331595223
2460.27,0.517,1.691,0.016,1.281727833351797
2460.28,0.505,1.973,0.017,1.2209212757308618
2460.28,0.582,1.832,0.018,1.3673184354158496
2460.29,0.554,1.841,0.017,1.4253687495515288
2460.3,0.551,1.639,0.017,1.1430963979284043
2460.3,0.529,1.924,0.017,1.3052263970035907
2460.31,0.57,1.875,0.015,1.1631225422060918
2460.31,0.595,1.653,0.015,1.3220091861088972
2460.31,0.506,1.509,0.016,1.4055063542798818
2460.32,0.598,1.942,0.017,1.2208266964720114
2460.32,0.548,1.82,0.018,1.262589369014379
2460.32,0.532,1.92,0.018,1.1443510196824702
2460.33,0.534,1.53,0.017,1.1161230115537522
2460.33,0.555,1.95,0.016,1.1492797243919886
2460.33,0.503,1.866,0.016,1.061594748251498
2460.33,0.573,1.844,0.015,1.4859214749954477
2460.34,0.555,1.643,0.016,1.247056394358779
2460.35,0.542,1.661,0.018,1.4039716714121546
2460.35,0.509,1.504,0.016,1.3771058461839227
2460.35,0.519,1.814,0.016,1.0722463357579883
2460.35,0.575,1.687,0.015,1.3923333237892712
2460.36,0.586,1.592,0.017,1.0800629141370848
2460.36,0.518,1.534,0.015,1.294115882634232
2460.36,0.563,1.836,0.017,1.3986424426536255
2460.37,0.55,1.661,0.016,1.1882710152447107
2460.37,0.533,1.715,0.016,1.3384122230675477
2460.37,0.581,1.596,0.017,1.1326998863383735
2460.39,0.532,1.597,0.016,1.4368542809721518
2460.39,0.589,1.629,0.015,1.1227397846738791
2460.39,0.557,1.698,0.019,1.3723247115142574
2460.4,0.599,1.561,0.015,1.0228175993129989
2460.4,0.592,1.52,0.019,1.3033168457187398
2460.4,0.54,1.886,0.017,1.0376972015791812
