870.0,0.531,1.757,0.018,1.029543572157126
870.0,0.569,1.785,0.018,1.4919523038473286
870.01,0.591,1.572,0.016,1.1777321288822131
870.01,0.54,1.941,0.019,1.3689558968059619
870.01,0.504,1.541,0.016,1.3123113171889962
870.01,0.571,1.806,0.016,1.1385796245675817
870.01,0.518,1.989,0.019,1.2938091913371939
870.01,0.563,1.778,0.015,1.2779019118930786
870.01,0.556,1.938,0.019,1.1411273459825444
870.01,0.584,1.535,0.015,1.3052715659758285
870.02,0.521,1.594,0.016,1.4556495799304052
870.03,0.585,1.568,0.015,1.3345445846818813
870.03,0.529,1.618,0.016,1.028396880705712
870.03,0.546,1.629,0.019,1.0918982962875114
870.04,0.522,1.845,0.016,1.1765316554201606
870.04,0.577,1.854,0.016,1.0454061952365459
870.05,0.559,1.587,0.017,1.4995798149392632
870.06,0.552,1.906,0.015,1.1495006522809
870.06,0.597,1.826,0.017,1.071958813851022
870.08,0.507,1.962,0.016,1.347683188054599
870.08,0.557,1.585,0.015,1.4474340148400704
870.08,0.578,1.662,0.015,1.3325923030088063
870.09,0.596,1.545,0.015,1.2201839691569347
870.09,0.561,1.769,0.019,1.3125793567054163
870.1,0.567,1.996,0.018,1.1808149894274034
870.11,0.526,1.644,0.017,1.0125357129172405
870.11,0.527,1.572,0.017,1.0559184890915378
870.11,0.503,1.732,0.015,1.104037676936922
870.12,0.547,1.593,0.019,1.0927988174531718
870.12,0.533,1.565,0.019,1.3923565278003203
870.14,0.563,1.647,0.019,1.4405627842563034
870.14,0.568,1.908,0.016,1.1244594376773538
870.15,0.554,1.831,0.018,1.067245571247876
870.16,0.509,1.66,0.016,1.4521233075073394
870.16,0.515,1.568,0.019,1.3899737233020264
870.16,0.533,1.752,0.017,1.2753938387610921
870.16,0.573,1.788,0.019,1.105139674819029
870.16,0.541,1.817,0.019,1.1953776254934394
870.18,0.562,1.757,0.018,1.4010245240939796
870.19,0.581,1.825,0.018,1.285132712684796
870.2,0.566,1.914,0.018,1.132878692111841
870.2,0.526,1.552,0.017,1.226247890432692
870.22,0.509,1.65,0.018,1.3772898550124828
870.22,0.561,1.829,0.015,1.3850691592171431
870.22,0.567,1.8,0.017,1.125497064581189
870.23,0.522,1.758,0.018,1.001629050096505
870.24,0.565,1.647,0.015,1.4842725917857658
870.24,0.5,1.845,0.019,1.319664254627893
870.24,0.543,1.596,0.018,1.3658260090158154
870.24,0.539,1.837,0.015,1.174806730597122
870.25,0.582,1.763,0.018,1.0099639433617407
870.25,0.55,1.651,0.016,1.0082487510659588
870.25,0.507,1.833,0.016,1.0841469962325543
870.25,0.587,1.599,0.019,1.223232983908628
870.25,0.583,1.796,0.015,1.35990762091769
870.26,0.578,1.991,0.019,1.2514678637000562
870.27,0.538,1.6,0.018,1.3044385397497487
