2400.01,0.581,1.954,0.016,1.0235522180569654
2400.01,0.517,1.932,0.015,1.3581403556837928
2400.01,0.573,1.746,0.016,1.1146482848742822
2400.03,0.558,1.894,0.018,1.4547851744848177
2400.03,0.504,1.581,0.017,1.2966147638749859
2400.03,0.598,1.937,0.015,1.3536797305625434
2400.03,0.504,1.678,0.019,1.4451375702804057
2400.04,0.558,1.517,0.016,1.3540453852792178
2400.04,0.543,1.743,0.018,1.0921329628790533
2400.04,0.535,1.751,0.016,1.4416012314603246
2400.05,0.557,1.962,0.016,1.431649753176002
2400.06,0.529,1.601,0.017,1.2335991384613554
2400.06,0.57,1.563,0.017,1.486966769357996
2400.06,0.562,1.658,0.015,1.489064403718964
2400.06,0.597,1.98,0.019,1.4742628851200537
2400.06,0.54,1.939,0.016,1.295240261950394
2400.06,0.515,1.816,0.015,1.2348058671611541
2400.07,0.561,1.706,0.015,1.213370474450035
2400.07,0.547,1.531,0.019,1.4907453239659834
2400.07,0.562,1.645,0.019,1.2886571785760477
2400.08,0.572,1.751,0.016,1.1396067329110822
2400.09,0.589,1.857,0.018,1.408857170330465
2400.09,0.543,1.507,0.015,1.4201028803387028
2400.1,0.517,1.848,0.016,1.3087136240548314
2400.11,0.557,1.567,0.015,1.4033528535729485
2400.11,0.585,1.607,0.017,1.2692477688368677
2400.11,0.504,1.859,0.016,1.4642397019117177
2400.12,0.521,1.881,0.016,1.1791545666640293
2400.12,0.539,1.786,0.016,1.3816121636238419
2400.12,0.518,1.705,0.016,1.2893535201150852
2400.12,0.571,1.786,0.015,1.179274294207399
2400.13,0.513,1.96,0.015,1.3452473241771767
2400.14,0.58,1.855,0.019,1.3517316763025218
2400.14,0.587,1.867,0.016,1.2355517768997795
2400.14,0.581,1.995,0.016,1.3520010656252024
2400.14,0.598,1.741,0.016,1.240809570428775
2400.15,0.597,1.748,0.016,1.4503165214502154
2400.15,0.541,1.917,0.015,1.0593284386029374
2400.15,0.511,1.705,0.018,1.4818774232629408
2400.15,0.542,1.694,0.016,1.095512075852324
2400.15,0.523,1.75,0.017,1.1617803166015632
2400.16,0.519,1.952,0.017,1.2016436727080793
2400.16,0.546,1.945,0.015,1.400608563258688
2400.16,0.577,1.739,0.016,1.1824992047146468
2400.16,0.543,1.832,0.019,1.2733981420402594
2400.16,0.588,1.619,0.017,1.2735909139121526
2400.16,0.53,1.903,0.016,1.2832533922793212
2400.17,0.571,1.879,0.019,1.3881577151415954
2400.17,0.564,1.982,0.017,1.0214474726962892
2400.17,0.521,1.994,0.016,1.1604199427648918
2400.18,0.55,1.961,0.018,1.4620000530325297
2400.19,0.599,1.655,0.018,1.0418537020581904
2400.19,0.505,1.891,0.015,1.3492482380259987
2400.19,0.566,1.737,0.015,1.1818699727513609
2400.19,0.574,1.698,0.016,1.4582311453898402
2400.19,0.576,1.72,0.019,1.3097776025457946
2400.19,0.513,1.628,0.017,1.3305518491227388
2400.2,0.575,1.918,0.019,1.489968552236937
2400.2,0.507,1.521,0.016,1.1561625169896923
2400.2,0.537,1.535,0.016,1.0790814112432967
2400.2,0.556,1.593,0.017,1.236750673872222
2400.2,0.571,1.706,0.016,1.3347980100075238
2400.2,0.504,1.718,0.017,1.0157110438153987
2400.2,0.504,1.775,0.018,1.4909839341512687
2400.21,0.526,1.584,0.015,1.175613921515649
2400.21,0.558,1.864,0.017,1.4568796877185466
2400.21,0.586,1.902,0.018,1.3511928484914673
2400.22,0.574,1.769,0.015,1.2609607938920362
2400.23,0.582,1.594,0.016,1.026289605454107
2400.23,0.554,1.52,0.017,1.0623855833890252
2400.24,0.534,1.641,0.016,1.0830234231021638
2400.24,0.56,1.833,0.017,1.123675028397378
2400.25,0.58,1.944,0.016,1.019674716808644
2400.25,0.592,1.683,0.018,1.2856104732544469
2400.25,0.521,1.94,0.015,1.3233734270391468
2400.25,0.588,1.656,0.016,1.097701773832157
2400.25,0.539,1.945,0.018,1.223687863490024
2400.26,0.535,1.63,0.017,1.184711310455531
2400.26,0.507,1.531,0.019,1.1461413044250515
2400.26,0.592,1.664,0.019,1.405970076585938
2400.28,0.591,1.892,0.018,1.3416162663138107
2400.28,0.586,1.651,0.018,1.100535158799207
2400.28,0.503,1.609,0.016,1.166400601190738
2400.28,0.54,1.539,0.016,1.3369373281339225
2400.29,0.553,1.603,0.018,1.1007007252183065
2400.29,0.589,1.771,0.019,1.4597933648349275
2400.29,0.571,1.626,0.019,1.310135712987538
2400.29,0.511,1.832,0.018,1.4174570205001116
2400.29,0.508,1.682,0.019,1.2617712347799346
2400.29,0.564,1.538,0.018,1.064785965053709
2400.3,0.551,1.723,0.016,1.22129641574217
2400.3,0.51,1.767,0.017,1.4694861008659308
2400.3,0.524,1.783,0.017,1.2197228707966616
2400.3,0.526,1.698,0.016,1.4492554348922004
2400.31,0.559,1.595,0.015,1.1736602173315016
2400.31,0.535,1.788,0.015,1.3692128446377203
2400.32,0.573,1.885,0.015,1.1408293044659725
2400.33,0.514,1.86,0.018,1.0616653123203483
2400.33,0.571,1.665,0.015,1.061753861863777
2400.34,0.581,1.613,0.017,1.0122374192919419
2400.34,0.555,1.89,0.015,1.4034322590938935
2400.34,0.56,1.639,0.016,1.0531866461232926
2400.34,0.531,1.655,0.018,1.0956690399256233
2400.35,0.546,1.632,0.017,1.4964567513837381
2400.35,0.589,1.946,0.018,1.345454716075229
2400.35,0.504,1.946,0.017,1.261997590171458
2400.35,0.548,1.926,0.015,1.2746132510555588
2400.36,0.501,1.941,0.019,1.3358551668588834
2400.36,0.534,1.938,0.016,1.068407910411954
2400.36,0.527,1.579,0.017,1.0186792102955535
2400.36,0.521,1.766,0.016,1.0730447194365424
2400.36,0.502,1.777,0.019,1.237360803577368
2400.36,0.522,1.52,0.018,1.3394796714965524
2400.37,0.592,1.765,0.016,1.3046147001661492
2400.37,0.53,1.989,0.019,1.1728405181661894
2400.37,0.52,1.643,0.015,1.350529666028195
2400.38,0.558,1.903,0.015,1.203731924569963
2400.38,0.591,1.929,0.018,1.2061138268693137
2400.4,0.592,1.605,0.018,1.468321416141487
2400.4,0.505,1.933,0.015,1.1278754028752127
2400.43,0.501,1.501,0.018,1.1836305136401353
2400.43,0.504,1.811,0.015,1.0412983385487387
2400.44,0.531,1.827,0.016,1.220848206042937
2400.44,0.532,1.614,0.019,1.131345409104137
2400.44,0.509,1.89,0.018,1.3753597432486235
2400.45,0.521,1.825,0.016,1.4128537632785656
2400.45,0.512,1.888,0.016,1.2562275227074617
2400.45,0.536,1.573,0.016,1.4794239165392107
2400.46,0.51,1.872,0.015,1.3863669702856005
2400.46,0.553,1.633,0.016,1.3491836287086933
2400.47,0.572,1.508,0.018,1.4310333699911875
2400.47,0.525,1.693,0.016,1.2666872932899806
2400.48,0.524,1.577,0.016,1.2033797582849366
2400.48,0.521,1.657,0.017,1.4037097185237217
2400.48,0.52,1.917,0.019,1.2818708114676942
2400.48,0.516,1.894,0.019,1.015462641239149
2400.48,0.574,1.794,0.018,1.338377184170404
2400.49,0.593,1.518,0.019,1.3806854587644701
2400.49,0.509,1.81,0.015,1.1402740758162337
2400.49,0.521,1.698,0.015,1.3544832020157995
2400.49,0.548,1.912,0.019,1.1883049329975515
2400.49,0.501,1.584,0.018,1.4207691100068143
2400.5,0.503,1.685,0.019,1.2503273810105031
2400.5,0.55,1.901,0.015,1.0880546015435577
2400.5,0.558,1.966,0.019,1.4020437418876335
