3330.01,0.573,1.728,0.017,1.3563951019486649
3330.01,0.573,1.646,0.017,1.2771576563232487
3330.01,0.533,1.974,0.017,1.2550593478428262
3330.02,0.567,1.654,0.017,1.0059573555600423
3330.02,0.587,1.926,0.015,1.135082134559143
3330.02,0.554,1.515,0.017,1.2981192743526737
3330.02,0.501,1.654,0.017,1.2137469971427677
3330.02,0.548,1.5,0.019,1.319461908109915
3330.03,0.587,1.958,0.017,1.2129689223004487
3330.04,0.515,1.761,0.019,1.3882421915785963
3330.04,0.555,1.805,0.015,1.452781752126052
3330.05,0.574,1.968,0.019,1.0541413933496073
3330.05,0.527,1.608,0.019,1.2707916245239994
3330.06,0.504,1.627,0.019,1.2934330190985
3330.06,0.554,1.767,0.016,1.3161708325995287
3330.07,0.574,1.865,0.018,1.4704891000162068
3330.07,0.562,1.652,0.016,1.4423791002559678
3330.07,0.562,1.684,0.015,1.323354221849121
3330.07,0.544,1.598,0.015,1.3046718789229674
3330.07,0.513,1.552,0.016,1.2478999062987752
3330.07,0.584,1.605,0.018,1.1158999959390046
3330.07,0.508,1.582,0.016,1.1621872735486911
3330.08,0.52,1.765,0.019,1.4417195987804952
3330.08,0.564,1.777,0.015,1.0104130341206379
3330.09,0.597,1.637,0.019,1.2332347550203582
3330.1,0.507,1.748,0.015,1.4260819569753358
3330.11,0.585,1.548,0.017,1.106845857274438
3330.12,0.561,1.875,0.015,1.1518829762864151
3330.12,0.561,1.712,0.019,1.0059914882104481
3330.12,0.591,1.668,0.017,1.179886068021875
3330.13,0.595,1.995,0.017,1.3140571274001502
3330.13,0.54,1.698,0.018,1.2755022854300924
3330.13,0.567,1.578,0.019,1.2908999061692046
3330.14,0.552,1.701,0.017,1.3262438125945413
3330.14,0.582,1.513,0.019,1.4719372219411593
3330.14,0.501,1.995,0.015,1.0625185659860097
3330.15,0.582,1.698,0.019,1.209060057481362
3330.15,0.593,1.861,0.019,1.2632046492746858
3330.15,0.53,1.657,0.015,1.001881167714402
3330.17,0.542,1.894,0.015,1.2606942157345875
