3180.0,0.521,1.814,0.016,1.4358773436306163
3180.0,0.58,1.931,0.019,1.0223372208364927
3180.0,0.582,1.904,0.015,1.456268978861191
3180.0,0.551,1.747,0.015,1.2601411695436937
3180.01,0.586,1.827,0.015,1.1474967618917895
3180.02,0.538,1.745,0.016,1.3860194933115202
3180.03,0.568,1.543,0.018,1.3119876973713827
3180.04,0.565,1.872,0.016,1.4848885310227833
3180.04,0.532,1.734,0.016,1.4540572691138063
3180.04,0.562,1.848,0.017,1.1109768824436963
3180.05,0.505,1.805,0.019,1.424179241773544
3180.05,0.537,1.661,0.016,1.0955699559679244
3180.05,0.522,1.625,0.017,1.4818519247221542
3180.05,0.523,1.546,0.016,1.0404650560379722
3180.06,0.531,1.577,0.019,1.448697807184549
3180.06,0.546,1.856,0.015,1.1379214414835088
3180.08,0.512,1.538,0.015,1.4051867331048506
3180.08,0.581,1.757,0.017,1.277869677234818
3180.09,0.566,1.864,0.015,1.3657736626994648
3180.09,0.576,1.662,0.015,1.3037665878535138
3180.1,0.592,1.844,0.016,1.2773250759826897
3180.11,0.509,1.519,0.017,1.37988968137131
3180.11,0.535,1.585,0.019,1.331401951482834
3180.11,0.544,1.95,0.016,1.0300482446517187
3180.12,0.536,1.968,0.016,1.1254146024462215
3180.12,0.517,1.974,0.015,1.262011849369507
3180.13,0.589,1.677,0.017,1.4795817563085487
3180.14,0.567,1.616,0.019,1.153323030561589
3180.15,0.547,1.589,0.016,1.0340618254714107
3180.16,0.54,1.641,0.017,1.2706527058395107
3180.16,0.581,1.644,0.015,1.0896504735625259
3180.17,0.554,1.863,0.015,1.4224440894648434
3180.17,0.505,1.987,0.019,1.4463710470899338
3180.19,0.506,1.996,0.018,1.1325857170433173
3180.2,0.586,1.812,0.017,1.2533247580633418
3180.2,0.539,1.843,0.019,1.3253368449575662
3180.2,0.57,1.73,0.019,1.137328755778361
3180.2,0.558,1.895,0.017,1.3805433237885798
3180.21,0.542,1.907,0.018,1.4008239121810475
3180.21,0.595,1.906,0.019,1.0253560755426623
3180.21,0.553,1.565,0.018,1.3721747041592036
3180.21,0.593,1.694,0.019,1.0261545557036058
3180.22,0.533,1.665,0.015,1.4874075775269073
3180.22,0.584,1.724,0.018,1.0026478168263164
3180.23,0.542,1.697,0.016,1.21319159453461
3180.23,0.56,1.733,0.017,1.014464675584444
3180.23,0.542,1.511,0.017,1.3851841417560127
3180.23,0.519,1.845,0.018,1.0016088302618407
3180.24,0.568,1.536,0.018,1.27746877447708
3180.24,0.537,1.612,0.019,1.403265560658892
3180.24,0.591,1.836,0.015,1.39075502094023
3180.24,0.594,1.666,0.019,1.0760487680787438
3180.25,0.521,1.871,0.016,1.4986224690972185
3180.25,0.571,1.558,0.019,1.2676835511287816
3180.25,0.594,1.667,0.016,1.288170012979505
3180.25,0.558,1.501,0.018,1.4832338468800284
3180.26,0.577,1.738,0.018,1.2163617343630038
3180.26,0.536,1.826,0.016,1.011389838249026
3180.27,0.564,1.957,0.017,1.463121717654931
3180.28,0.589,1.717,0.017,1.3001029431163178
3180.28,0.529,1.744,0.017,1.438091432131055
3180.28,0.583,1.869,0.017,1.250384835325694
3180.29,0.515,1.739,0.017,1.490846689429274
3180.29,0.598,1.856,0.016,1.0626305977364474
3180.29,0.537,1.627,0.016,1.3389518988449727
3180.3,0.557,1.863,0.017,1.0667488666980223
3180.3,0.543,1.649,0.018,1.24926946101214
3180.3,0.517,1.538,0.017,1.2469430792630523
3180.31,0.577,1.628,0.019,1.4013881140849462
3180.31,0.533,1.523,0.015,1.490801095338306
3180.32,0.569,1.637,0.019,1.19858225501938
3180.32,0.594,1.878,0.016,1.3040133707799635
3180.32,0.532,1.995,0.016,1.1113918581480757
3180.32,0.598,1.695,0.019,1.4189982482323145
3180.33,0.586,1.979,0.016,1.3525987085445041
3180.33,0.563,1.5,0.017,1.4265562979081825
3180.33,0.566,1.938,0.016,1.10570222786424
3180.33,0.553,1.853,0.017,1.2247009392888704
3180.33,0.59,1.825,0.015,1.3466548891880585
3180.34,0.519,1.606,0.016,1.3115292061744068
3180.34,0.541,1.847,0.019,1.154160213336064
3180.37,0.529,1.654,0.017,1.194221260466233
3180.37,0.522,1.815,0.019,1.3220184639051236
3180.37,0.583,1.515,0.015,1.3344058080432228
3180.38,0.5,1.536,0.019,1.114965462659515
3180.38,0.552,1.996,0.018,1.4074716044225846
3180.38,0.583,1.651,0.018,1.17677677717987
3180.38,0.523,1.706,0.017,1.4887650006235764
3180.39,0.528,1.944,0.017,1.1231422313681936
3180.4,0.598,1.858,0.015,1.323217809716407
3180.4,0.57,1.967,0.018,1.4480189216942276
3180.42,0.544,1.502,0.016,1.3833901032106397
3180.43,0.548,1.706,0.018,1.4877789312372989
3180.44,0.566,1.717,0.016,1.3182470385838052
3180.44,0.522,1.795,0.019,1.4085173428993631
3180.44,0.566,1.786,0.019,1.1508012735869788
3180.44,0.543,1.769,0.019,1.2724681541004697
3180.45,0.597,1.529,0.018,1.2589286956634111
3180.45,0.561,1.753,0.019,1.4930320211053376
3180.45,0.532,1.573,0.017,1.151339393277061
3180.45,0.557,1.818,0.017,1.2628748818799291
3180.46,0.553,1.583,0.015,1.452554573124975
3180.47,0.545,1.539,0.017,1.461455940554332
3180.47,0.578,1.981,0.015,1.3363648561810102
3180.47,0.533,1.686,0.019,1.1701140127489167
3180.48,0.518,1.704,0.015,1.0517085260069978
3180.49,0.547,1.818,0.017,1.436094730355754
3180.49,0.518,1.774,0.016,1.1309517805333433
3180.49,0.541,1.893,0.017,1.4058565795646443
3180.49,0.585,1.613,0.019,1.3876703982920828
3180.49,0.595,1.736,0.019,1.1052477497425546
3180.49,0.568,1.682,0.018,1.2715043254005174
3180.5,0.551,1.962,0.017,1.185505184501205
3180.51,0.556,1.708,0.016,1.1099696936044552
3180.52,0.594,1.674,0.017,1.0628424772097116
3180.53,0.586,1.959,0.018,1.224072905300351
3180.55,0.573,1.877,0.019,1.4225829997505488
3180.55,0.556,1.756,0.019,1.3971960656993545
3180.55,0.533,1.755,0.016,1.0850713838893222
3180.55,0.503,1.964,0.016,1.3657033984907623
3180.55,0.512,1.706,0.015,1.1882502641290154
3180.56,0.518,1.761,0.017,1.2190671412512954
3180.56,0.537,1.675,0.015,1.150535903689572
3180.57,0.519,1.645,0.019,1.225431108523902
3180.58,0.538,1.618,0.017,1.1139207438913123
3180.58,0.545,1.843,0.017,1.1482854133774376
3180.59,0.594,1.552,0.016,1.1883356625835748
3180.6,0.555,1.882,0.018,1.2287654030752964
3180.6,0.536,1.615,0.018,1.2450221087542674
3180.62,0.556,1.597,0.017,1.2639364712892887
3180.62,0.519,1.728,0.017,1.1812046088667205
3180.63,0.507,1.599,0.017,1.2505987580007891
3180.64,0.509,1.674,0.015,1.0451792123328358
3180.64,0.566,1.98,0.016,1.3619684066043316
3180.64,0.5,1.786,0.019,1.1121777824819734
3180.65,0.513,1.677,0.019,1.07247265232043
3180.66,0.579,1.969,0.015,1.3736040803427259
3180.66,0.577,1.732,0.017,1.3829086194851894
3180.66,0.565,1.703,0.015,1.377444707484305
3180.66,0.53,1.924,0.019,1.4785193109844483
3180.66,0.597,1.836,0.017,1.3952673388354124
3180.66,0.518,1.693,0.015,1.2173479188594607
3180.66,0.594,1.741,0.018,1.2617247704135859
3180.66,0.548,1.873,0.019,1.1946216475135436
3180.67,0.577,1.976,0.015,1.1646297560693684
3180.67,0.5,1.649,0.015,1.3671056326466564
3180.67,0.577,1.697,0.017,1.3269989766206391
3180.67,0.579,1.54,0.016,1.3409839878848624
3180.68,0.575,1.51,0.019,1.24005492887808
3180.68,0.538,1.861,0.019,1.3072072951009264
3180.69,0.531,1.796,0.015,1.2778359671950503
3180.7,0.532,1.969,0.017,1.4572399505396578
3180.7,0.569,1.914,0.018,1.0790771798936576
3180.71,0.586,1.794,0.019,1.2612158638424513
3180.71,0.58,1.543,0.016,1.401533154341791
3180.72,0.519,1.512,0.016,1.3171608003973514
3180.72,0.587,1.893,0.019,1.3837448546831252
3180.73,0.556,1.847,0.018,1.113977665665063
3180.73,0.557,1.674,0.016,1.2324846321940193
3180.74,0.554,1.604,0.016,1.3001724020606193
3180.75,0.591,1.801,0.018,1.09033778632035
3180.75,0.53,1.918,0.017,1.2847919988666416
3180.76,0.505,1.691,0.019,1.3231112017511526
3180.76,0.523,1.952,0.019,1.4878309171432802
3180.76,0.534,1.5,0.015,1.1659117882681662
3180.77,0.521,1.606,0.018,1.0996147650667165
3180.78,0.567,1.874,0.018,1.0962353419505735
3180.78,0.591,1.975,0.019,1.000572544672309
3180.78,0.548,1.817,0.018,1.4125507618337798
3180.79,0.572,1.867,0.015,1.3151413209276455
3180.79,0.533,1.696,0.017,1.3057042163182189
3180.8,0.548,1.5,0.016,1.269601491800935
3180.8,0.506,1.986,0.017,1.210041093465069
3180.8,0.574,1.898,0.019,1.42948367982524
3180.81,0.51,1.733,0.016,1.3829938615218904
3180.81,0.592,1.605,0.017,1.1518873823948357
3180.81,0.55,1.757,0.019,1.259144524422879
3180.81,0.569,1.738,0.019,1.067035005678868
3180.81,0.581,1.96,0.015,1.1620980052960814
3180.82,0.512,1.838,0.018,1.052001912614967
3180.82,0.561,1.586,0.017,1.4320696427914394
3180.82,0.511,1.926,0.016,1.4236640625076873
3180.83,0.527,1.822,0.019,1.4139274506368846
3180.84,0.597,1.543,0.016,1.397967637636528
3180.84,0.512,1.6,0.017,1.4611827417421872
3180.84,0.515,1.768,0.019,1.0680872152631449
3180.85,0.528,1.793,0.019,1.4665324351706102
3180.85,0.504,1.93,0.017,1.048700347457162
3180.86,0.513,1.65,0.018,1.2650343883021329
3180.86,0.522,1.767,0.016,1.1530309738317561
3180.86,0.59,1.722,0.017,1.3967459558755304
3180.86,0.528,1.539,0.019,1.220756519204136
3180.87,0.567,1.873,0.019,1.4481736200145514
3180.87,0.511,1.831,0.018,1.3848389905753296
3180.87,0.511,1.897,0.016,1.2229874038822859
3180.88,0.539,1.515,0.019,1.2340472841686196
3180.88,0.598,1.71,0.019,1.338283440234671
3180.88,0.585,1.7,0.018,1.3841815092814311
3180.89,0.503,1.82,0.015,1.0938880424794961
3180.89,0.508,1.511,0.018,1.4335547370723143
3180.9,0.58,1.734,0.017,1.1062248127816867
3180.9,0.52,1.933,0.019,1.0899122550378857
3180.92,0.582,1.751,0.017,1.332695679162529
3180.92,0.51,1.727,0.017,1.0936814399486858
3180.93,0.507,1.532,0.019,1.2806858046484515
3180.94,0.518,1.735,0.018,1.1419288706690902
3180.94,0.503,1.847,0.019,1.339104754934669
