5250.0,0.547,1.933,0.018,1.342900805656793
5250.0,0.596,1.924,0.017,1.3819258629843882
5250.01,0.531,1.698,0.015,1.0585172072575866
5250.01,0.584,1.778,0.016,1.3750403479513584
5250.01,0.55,1.787,0.017,1.2654817506816338
5250.01,0.571,1.593,0.017,1.4333173165722366
5250.02,0.591,1.901,0.015,1.366518944449426
5250.02,0.594,1.695,0.019,1.293092072890592
5250.02,0.554,1.761,0.015,1.1576847383649818
5250.02,0.552,1.74,0.019,1.0434784729427524
5250.02,0.558,1.631,0.016,1.2207614442945713
5250.03,0.536,1.942,0.017,1.06801428068086
5250.03,0.539,1.83,0.016,1.3711887466882544
5250.03,0.501,1.555,0.016,1.3780224943314847
5250.03,0.522,1.871,0.017,1.0709419356633605
5250.03,0.595,1.785,0.017,1.1457035956788661
5250.05,0.588,1.58,0.019,1.1118157957707575
5250.05,0.524,1.679,0.018,1.2409325249553647
5250.07,0.573,1.807,0.018,1.0962840010773807
5250.07,0.549,1.846,0.019,1.1428034198679362
5250.07,0.592,1.806,0.017,1.4117027247871476
5250.07,0.504,1.89,0.015,1.4852603394860584
5250.07,0.598,1.689,0.018,1.3663800445560164
5250.07,0.552,1.832,0.015,1.250778804983127
5250.08,0.552,1.666,0.015,1.4209906066694955
5250.08,0.517,1.805,0.019,1.046846814277093
5250.08,0.522,1.55,0.018,1.2494672698533806
5250.08,0.527,1.629,0.016,1.385377831638255
5250.09,0.585,1.863,0.019,1.0665566915719908
5250.1,0.571,1.619,0.018,1.357420459580151
5250.1,0.504,1.89,0.018,1.4905465165249523
5250.11,0.521,1.738,0.017,1.1785023497969944
5250.11,0.502,1.643,0.018,1.2723008914931855
5250.11,0.539,1.942,0.019,1.4307770669059723
5250.12,0.55,1.788,0.017,1.4311158390245868
5250.12,0.571,1.681,0.016,1.2235615827251256
5250.13,0.578,1.82,0.015,1.3380013955481052
5250.14,0.523,1.857,0.019,1.1568727222438202
5250.14,0.544,1.629,0.017,1.1238783651446356
5250.14,0.594,1.732,0.018,1.356785224373675
5250.14,0.528,1.864,0.017,1.3176943159804766
5250.14,0.591,1.878,0.015,1.3929756466278012
5250.15,0.546,1.697,0.018,1.2505664186307737
5250.15,0.553,1.945,0.019,1.3739211787189967
5250.16,0.535,1.699,0.019,1.4667507591670708
5250.16,0.574,1.789,0.017,1.331838364677608
5250.16,0.599,1.574,0.017,1.4100548863727007
5250.17,0.588,1.677,0.018,1.4737374431899197
5250.17,0.502,1.78,0.018,1.132068918034047
5250.17,0.569,1.752,0.019,1.463421809135322
5250.17,0.543,1.852,0.017,1.3065295697811363
5250.18,0.551,1.593,0.016,1.1438732334488069
5250.18,0.557,1.601,0.017,1.2290828976816965
5250.18,0.568,1.874,0.019,1.4062733948735966
5250.2,0.522,1.797,0.017,1.4188628159427306
5250.21,0.522,1.667,0.015,1.1378018930186522
5250.21,0.561,1.872,0.016,1.2694697339732954
5250.21,0.536,1.904,0.019,1.2984862186124961
5250.22,0.583,1.933,0.017,1.0535332068859453
5250.23,0.534,1.9,0.018,1.4490591439688312
5250.24,0.523,1.95,0.016,1.2049579713835972
5250.24,0.548,1.691,0.018,1.462184340162842
5250.25,0.557,1.674,0.018,1.268068597869611
5250.25,0.585,1.625,0.016,1.2138015475710664
5250.25,0.597,1.836,0.018,1.404569298396773
5250.25,0.539,1.986,0.019,1.311823454437731
5250.25,0.545,1.858,0.019,1.145712753565943
5250.26,0.598,1.615,0.015,1.033189631934104
5250.26,0.561,1.811,0.016,1.1327158421696235
5250.26,0.519,1.904,0.017,1.0043956437637784
5250.27,0.515,1.704,0.017,1.2091777094985048
5250.27,0.577,1.984,0.017,1.154498129093061
5250.28,0.588,1.937,0.019,1.1582288908717837
5250.28,0.551,1.777,0.017,1.4020907767327209
5250.29,0.523,1.838,0.018,1.0951265146787401
5250.29,0.575,1.6,0.019,1.1185974420266929
5250.3,0.541,1.967,0.017,1.1188273070121713
5250.3,0.517,1.876,0.015,1.0784127368055656
5250.3,0.53,1.837,0.018,1.4417395463796536
5250.3,0.51,1.832,0.019,1.1918099159178936
5250.31,0.508,1.651,0.017,1.1872166513416176
5250.31,0.558,1.73,0.015,1.0760058693756709
5250.32,0.538,1.558,0.018,1.11418233873435
5250.32,0.598,1.839,0.019,1.0218684206916449
5250.33,0.5,1.984,0.019,1.0576673206576732
5250.33,0.576,1.637,0.015,1.427026969394288
5250.33,0.541,1.86,0.019,1.4575149410259107
5250.34,0.544,1.905,0.018,1.3190281516526539
5250.34,0.513,1.924,0.019,1.344839054633396
5250.35,0.538,1.921,0.018,1.014073508453732
5250.35,0.562,1.754,0.016,1.4682746497494508
5250.36,0.516,1.669,0.019,1.4355027712124255
5250.36,0.557,1.786,0.015,1.349629859986012
5250.37,0.537,1.749,0.018,1.1652592697297632
5250.37,0.573,1.943,0.017,1.1603541100949895
5250.37,0.555,1.502,0.019,1.4087641528980712
5250.37,0.589,1.918,0.019,1.3005392626421737
5250.38,0.556,1.876,0.018,1.2125284955294942
5250.38,0.528,1.945,0.016,1.2116754843496347
5250.38,0.586,1.796,0.016,1.304331975873215
5250.38,0.504,1.669,0.017,1.2246899906535293
5250.38,0.502,1.876,0.015,1.237327103584261
5250.39,0.59,1.581,0.015,1.4041978608906667
5250.39,0.552,1.539,0.018,1.0634579738553354
5250.39,0.533,1.596,0.018,1.3882244271594182
5250.39,0.585,1.826,0.017,1.4572536146504556
5250.4,0.589,1.772,0.018,1.1527211714244097
5250.4,0.537,1.842,0.017,1.2316984807480829
5250.4,0.535,1.747,0.016,1.1919700252057992
5250.4,0.547,1.614,0.017,1.0885251745734843
