4530.0,0.584,1.783,0.015,1.2288803007579585
4530.0,0.535,1.852,0.019,1.2859791515720658
4530.0,0.506,1.802,0.015,1.3861794953178277
4530.01,0.545,1.632,0.019,1.331230013600328
4530.01,0.561,1.743,0.017,1.0544563677329095
4530.01,0.575,1.521,0.017,1.4493517089905477
4530.01,0.564,1.925,0.019,1.1558396674938092
4530.01,0.547,1.794,0.017,1.3332329316849458
4530.01,0.527,1.564,0.017,1.4991741749537828
4530.01,0.571,1.595,0.016,1.10967475535417
4530.02,0.58,1.537,0.015,1.2397308354161638
4530.02,0.503,1.547,0.019,1.298871987423055
4530.02,0.595,1.524,0.018,1.490247163828462
4530.02,0.564,1.847,0.018,1.3921916115033028
4530.03,0.579,1.928,0.017,1.2940205875402755
4530.03,0.511,1.566,0.017,1.4329589737551853
4530.04,0.502,1.609,0.016,1.4720587930056863
4530.04,0.519,1.83,0.016,1.2611486857607388
4530.05,0.569,1.668,0.015,1.4097042014287575
4530.05,0.536,1.727,0.016,1.4582604432139425
4530.05,0.567,1.7,0.018,1.3371794367993766
4530.05,0.597,1.981,0.016,1.2975472868828017
4530.05,0.584,1.854,0.018,1.0315158855610562
4530.05,0.522,1.57,0.018,1.4452776185942535
4530.05,0.544,1.538,0.017,1.3387637043809375
4530.06,0.543,1.612,0.018,1.391937298089104
4530.07,0.589,1.66,0.019,1.2784114510807703
4530.07,0.577,1.671,0.016,1.1691203428154142
4530.08,0.519,1.791,0.016,1.0388942197477158
4530.08,0.554,1.603,0.017,1.0323600855726074
4530.08,0.563,1.657,0.017,1.4597339698533405
4530.08,0.546,1.567,0.015,1.2191313738408798
4530.1,0.578,1.576,0.017,1.0088911042709539
4530.1,0.527,1.567,0.015,1.1840399121189973
4530.1,0.534,1.686,0.016,1.1908789443651921
4530.1,0.505,1.954,0.017,1.4296741578526604
4530.1,0.546,1.563,0.017,1.10670284922075
4530.1,0.55,1.717,0.016,1.0782215093075749
4530.11,0.524,1.973,0.015,1.464686765488743
4530.11,0.523,1.592,0.015,1.4849657299645718
4530.11,0.578,1.778,0.019,1.035204503990189
4530.11,0.558,1.744,0.018,1.0329898452275408
4530.11,0.57,1.6,0.016,1.3654460008092377
4530.12,0.563,1.658,0.019,1.3790382201419942
4530.13,0.572,1.649,0.018,1.1876428348318726
4530.13,0.576,1.559,0.016,1.3004546672567545
4530.13,0.504,1.76,0.015,1.0521825572023276
4530.13,0.524,1.61,0.016,1.145040155321018
4530.13,0.589,1.994,0.018,1.1612227437868998
4530.13,0.591,1.542,0.018,1.3343818257165723
4530.15,0.584,1.852,0.016,1.1893801644183353
4530.15,0.544,1.816,0.015,1.36515970376362
4530.15,0.523,1.739,0.015,1.3059188988580996
4530.15,0.551,1.615,0.015,1.1843604142962432
4530.15,0.541,1.583,0.016,1.126763036403878
4530.16,0.59,1.988,0.015,1.3601021208434019
4530.16,0.5,1.947,0.019,1.0555172503108228
4530.16,0.54,1.507,0.016,1.4423394369268592
4530.16,0.563,1.982,0.016,1.1937210393327713
4530.17,0.533,1.955,0.017,1.1768608725151175
4530.18,0.563,1.539,0.019,1.0956009261222268
4530.18,0.528,1.863,0.018,1.4318345804100945
4530.18,0.502,1.695,0.018,1.326326185221203
4530.18,0.593,1.669,0.015,1.276698774327602
4530.18,0.532,1.951,0.016,1.323201005545781
4530.18,0.556,1.944,0.015,1.3174085977127306
4530.18,0.577,1.901,0.017,1.4487244726096782
4530.19,0.524,1.955,0.016,1.061914948693816
4530.19,0.524,1.722,0.019,1.4194972088317996
4530.2,0.54,1.537,0.016,1.3462173465701839
4530.2,0.57,1.813,0.016,1.0380425663799804
4530.21,0.54,1.773,0.015,1.385309888781229
4530.21,0.548,1.727,0.017,1.1070583625139605
4530.22,0.521,1.564,0.015,1.0917799208137624
4530.22,0.543,1.562,0.019,1.4211857321911168
4530.22,0.56,1.691,0.017,1.0952323515045719
4530.22,0.57,1.671,0.015,1.4173992294066897
4530.22,0.517,1.809,0.019,1.2286793073624749
4530.22,0.549,1.579,0.015,1.2214458402447688
4530.23,0.545,1.727,0.015,1.1972978041915987
4530.23,0.509,1.55,0.017,1.23457016433031
4530.23,0.531,1.589,0.018,1.4232576579856233
4530.24,0.56,1.976,0.017,1.3526188039906264
4530.24,0.575,1.529,0.017,1.1826218451885202
4530.24,0.571,1.972,0.016,1.1735774241332144
4530.24,0.54,1.509,0.016,1.084462319697267
4530.25,0.51,1.594,0.019,1.1978769552075281
4530.25,0.503,1.935,0.018,1.2933532943397235
4530.25,0.577,1.785,0.015,1.220176024971199
4530.25,0.589,1.559,0.018,1.114800255088723
4530.26,0.521,1.668,0.016,1.105826285267351
4530.26,0.564,1.91,0.018,1.461966590456191
4530.27,0.517,1.543,0.018,1.281841242478317
4530.27,0.518,1.81,0.018,1.4173767652914484
4530.27,0.521,1.632,0.016,1.1870696442629933
4530.27,0.5,1.966,0.019,1.333931319578945
4530.28,0.51,1.839,0.016,1.0758495271697246
4530.28,0.514,1.747,0.015,1.2266306990005418
4530.28,0.517,1.778,0.016,1.474915455850337
4530.28,0.508,1.59,0.015,1.268569398537341
4530.28,0.585,1.706,0.018,1.4274907538320312
4530.29,0.54,1.725,0.017,1.1143468632577975
4530.29,0.557,1.568,0.018,1.1046809202672598
4530.3,0.577,1.985,0.019,1.3624160702561745
4530.31,0.535,1.669,0.016,1.348683407973204
4530.32,0.581,1.909,0.017,1.2002758553669435
4530.32,0.513,1.994,0.015,1.3589265963329349
4530.32,0.591,1.862,0.018,1.0530882457699966
4530.33,0.54,1.597,0.019,1.0557882840115589
4530.34,0.512,1.868,0.019,1.2509359052165245
4530.34,0.563,1.656,0.018,1.252534427299068
4530.34,0.577,1.619,0.015,1.4353874403078157
4530.35,0.552,1.773,0.018,1.4027447710356835
4530.35,0.525,1.849,0.016,1.2907463287052692
4530.36,0.56,1.965,0.018,1.3486605629331576
4530.36,0.516,1.567,0.017,1.103974364854813
4530.37,0.5,1.723,0.018,1.393804644321995
4530.38,0.504,1.65,0.019,1.4332299673176918
4530.39,0.532,1.754,0.017,1.1613624527410258
4530.39,0.519,1.845,0.018,1.3324622793139083
4530.39,0.509,1.994,0.015,1.41849952311558
4530.39,0.541,1.608,0.017,1.3170425877305785
4530.39,0.538,1.982,0.016,1.1131282024675628
4530.39,0.503,1.694,0.016,1.2893326921725072
4530.4,0.52,1.77,0.015,1.2333982577607616
4530.4,0.555,1.694,0.015,1.3918509322753856
4530.41,0.581,1.569,0.016,1.1743612066738256
4530.41,0.582,1.653,0.017,1.090594240488607
4530.41,0.53,1.602,0.015,1.1363734072005656
4530.41,0.551,1.596,0.015,1.1614580551211708
4530.41,0.58,1.898,0.016,1.398282500951647
4530.42,0.5,1.841,0.015,1.082260547855653
4530.42,0.526,1.766,0.018,1.4770737512255852
4530.43,0.523,1.8,0.018,1.2973391743957534
4530.43,0.507,1.683,0.019,1.0921131566270414
4530.44,0.542,1.949,0.019,1.3470945842880182
4530.44,0.556,1.521,0.015,1.1135821823591354
4530.44,0.563,1.99,0.015,1.4762412467281942
4530.44,0.543,1.698,0.016,1.092873281593068
4530.44,0.564,1.873,0.016,1.2810543253543898
4530.44,0.577,1.61,0.018,1.1416591949293355
4530.45,0.507,1.873,0.017,1.3844913389970697
4530.45,0.528,1.668,0.019,1.2651554116370733
4530.45,0.581,1.787,0.019,1.2132960371843982
4530.45,0.506,1.892,0.015,1.3394551019334116
4530.46,0.507,1.787,0.015,1.215742913745462
4530.46,0.563,1.667,0.016,1.4564725058089736
4530.46,0.588,1.831,0.015,1.372131194910013
4530.46,0.595,1.689,0.017,1.4910591726232147
4530.47,0.584,1.843,0.015,1.4280514165043274
4530.47,0.52,1.84,0.019,1.4853952556260186
4530.47,0.527,1.95,0.019,1.1540582382194178
4530.48,0.541,1.643,0.016,1.2712900715560136
4530.48,0.533,1.536,0.015,1.1287337961855424
4530.49,0.529,1.535,0.018,1.4129252897377875
4530.49,0.578,1.892,0.017,1.0201245992412307
4530.49,0.567,1.746,0.015,1.0428994978685182
4530.5,0.532,1.841,0.017,1.1710778365129353
4530.51,0.502,1.79,0.017,1.416093106310115
4530.51,0.512,1.894,0.017,1.385792960257431
4530.51,0.507,1.83,0.015,1.3140832103087847
4530.51,0.572,1.94,0.015,1.029833721157235
4530.51,0.575,1.695,0.017,1.148136390143849
4530.52,0.577,1.877,0.018,1.050180307531908
4530.52,0.529,1.777,0.019,1.4131338766423935
4530.52,0.562,1.934,0.015,1.3266351435656065
4530.52,0.555,1.624,0.015,1.1469148588053752
4530.52,0.557,1.864,0.019,1.448527688892466
4530.55,0.502,1.969,0.016,1.380802783284126
4530.55,0.536,1.995,0.019,1.236391511501426
4530.56,0.544,1.871,0.016,1.0526312708806962
4530.56,0.533,1.776,0.019,1.2630351250398903
4530.57,0.53,1.721,0.019,1.0363123065554838
4530.57,0.568,1.873,0.017,1.3639448626269375
4530.58,0.566,1.811,0.016,1.3544124035426979
4530.58,0.581,1.749,0.017,1.154681812155163
4530.58,0.534,1.68,0.018,1.3120672990473115
4530.58,0.531,1.793,0.019,1.2006103898935763
4530.59,0.535,1.906,0.019,1.4237680517200828
4530.59,0.539,1.7,0.016,1.0317710752578966
4530.59,0.57,1.971,0.019,1.1321898404699173
4530.59,0.562,1.506,0.019,1.4711156253198039
4530.59,0.507,1.94,0.017,1.193361459656754
4530.6,0.599,1.852,0.019,1.4242630178100086
4530.6,0.582,1.982,0.015,1.4416447489112836
4530.6,0.573,1.671,0.019,1.084161394087726
4530.6,0.558,1.752,0.019,1.2995870904795461
4530.61,0.582,1.515,0.016,1.0067803484355593
4530.63,0.565,1.852,0.019,1.0788842728194725
4530.63,0.575,1.527,0.018,1.3043979555006873
4530.64,0.512,1.821,0.019,1.2850309890947162
4530.64,0.587,1.616,0.015,1.4527683830126392
4530.64,0.572,1.52,0.017,1.1142287554684922
4530.64,0.547,1.598,0.015,1.119755923532034
4530.65,0.536,1.5,0.017,1.0655748156479052
4530.65,0.567,1.844,0.019,1.116321118528896
4530.66,0.523,1.736,0.017,1.4654339285228681
4530.66,0.504,1.781,0.016,1.175460819212205
4530.66,0.574,1.626,0.017,1.4829141202832827
4530.66,0.539,1.799,0.019,1.1789532540981815
4530.66,0.552,1.668,0.019,1.2656410990894456
4530.67,0.576,1.844,0.019,1.2738879139700519
4530.67,0.503,1.584,0.017,1.4805992813630917
4530.67,0.542,1.574,0.019,1.2208947503362233
4530.68,0.513,1.586,0.016,1.040860768413245
4530.69,0.568,1.523,0.019,1.2510293523093838
4530.69,0.558,1.882,0.017,1.4826860317256618
4530.7,0.52,1.583,0.016,1.3832071617739685
4530.71,0.54,1.742,0.015,1.3543557959097012
4530.71,0.544,1.92,0.018,1.483786660320518
4530.71,0.522,1.707,0.017,1.0425888014556746
4530.71,0.521,1.942,0.017,1.445339500037974
4530.72,0.59,1.568,0.017,1.2852543701704988
4530.72,0.586,1.626,0.015,1.2207024534941864
4530.72,0.502,1.528,0.018,1.4440818536841924
4530.72,0.531,1.989,0.018,1.3602446062847429
4530.74,0.556,1.956,0.019,1.346566906775025
4530.75,0.535,1.683,0.017,1.4957047741641776
4530.75,0.586,1.939,0.017,1.2868654692268224
4530.76,0.508,1.92,0.018,1.0311965479212628
4530.76,0.571,1.566,0.016,1.2076884366459042
4530.76,0.517,1.696,0.015,1.423747910051926
4530.77,0.549,1.71,0.018,1.326188732894097
4530.77,0.503,1.971,0.016,1.000006830827721
4530.77,0.555,1.612,0.019,1.139002982751108
4530.78,0.528,1.635,0.019,1.2383000102938215
4530.78,0.556,1.635,0.018,1.2691443190997616
4530.79,0.533,1.853,0.015,1.2342232021751343
4530.79,0.54,1.575,0.019,1.1592789366273486
4530.79,0.564,1.622,0.015,1.2595727576520999
4530.79,0.534,1.562,0.016,1.1945064364215454
4530.8,0.562,1.648,0.018,1.1243774566273843
4530.8,0.542,1.525,0.018,1.2356705208713037
4530.82,0.532,1.507,0.015,1.4895725749870825
4530.82,0.507,1.776,0.016,1.0645534622500434
4530.83,0.52,1.747,0.018,1.4764923623674877
4530.83,0.573,1.863,0.016,1.276157145292291
4530.83,0.599,1.655,0.017,1.2128583864907598
4530.83,0.525,1.557,0.017,1.2248790272168448
4530.84,0.562,1.818,0.015,1.0242755016738558
4530.84,0.556,1.94,0.019,1.0292717880970277
4530.84,0.542,1.845,0.017,1.4007593409854964
4530.85,0.524,1.993,0.017,1.1823664418562068
4530.85,0.521,1.951,0.017,1.1350307548583103
