3930.01,0.594,1.766,0.016,1.072192807626708
3930.01,0.534,1.728,0.018,1.0660819189336137
3930.03,0.543,1.795,0.017,1.4521629974702077
3930.03,0.501,1.783,0.019,1.205763794732481
3930.03,0.551,1.575,0.017,1.1303150042515075
3930.03,0.586,1.888,0.015,1.1062647398802516
3930.03,0.531,1.755,0.019,1.1644340843290286
3930.04,0.508,1.849,0.019,1.051063150240295
3930.05,0.541,1.781,0.017,1.4553823059439983
3930.06,0.527,1.64,0.019,1.084243017882847
3930.07,0.568,1.768,0.018,1.1901457978783156
3930.07,0.521,1.758,0.019,1.3504708978679876
3930.08,0.536,1.522,0.015,1.2501464647846618
3930.08,0.557,1.83,0.019,1.4316408206777733
3930.09,0.557,1.512,0.017,1.0509703383782572
3930.09,0.54,1.602,0.016,1.0447358113606267
3930.09,0.546,1.617,0.018,1.3637830788950343
3930.1,0.532,1.813,0.018,1.339856062174233
3930.1,0.5,1.914,0.017,1.3741608101625777
3930.11,0.55,1.577,0.017,1.0231672252512334
3930.11,0.539,1.831,0.017,1.2318145926494262
3930.11,0.576,1.628,0.017,1.1185984262129622
3930.11,0.572,1.644,0.015,1.0318205184484288
3930.12,0.519,1.565,0.018,1.397608715089243
3930.12,0.589,1.867,0.018,1.2803886433047003
3930.12,0.563,1.674,0.018,1.162618752367369
3930.12,0.568,1.985,0.016,1.3967878884985
3930.13,0.579,1.593,0.017,1.4048955005314334
3930.13,0.569,1.671,0.016,1.2804702870819746
3930.13,0.514,1.587,0.018,1.0506349401587713
3930.15,0.571,1.705,0.016,1.0207761759138114
3930.15,0.555,1.959,0.016,1.230520755028659
3930.15,0.59,1.591,0.019,1.1115780218344602
3930.15,0.585,1.51,0.018,1.3059695482535274
3930.15,0.528,1.748,0.016,1.1192738358443923
3930.17,0.552,1.653,0.016,1.0083751592304426
3930.17,0.51,1.556,0.018,1.0980654334242654
3930.17,0.533,1.78,0.019,1.3019055160200805
3930.18,0.563,1.9,0.018,1.1090455774538954
3930.18,0.572,1.821,0.019,1.4709917325058226
3930.18,0.58,1.791,0.016,1.1888212971106018
3930.18,0.515,1.919,0.016,1.4529930889498746
3930.19,0.549,1.961,0.016,1.109892750881264
3930.19,0.52,1.598,0.018,1.071807010644919
3930.2,0.576,1.787,0.019,1.3847382618387274
3930.2,0.532,1.733,0.015,1.3086934716900729
3930.2,0.5,1.943,0.015,1.1172209972716067
3930.2,0.575,1.742,0.015,1.4899696026625033
3930.21,0.524,1.635,0.016,1.3624584035718208
3930.21,0.583,1.872,0.019,1.1936886442436174
3930.21,0.51,1.608,0.015,1.4842108717521971
3930.21,0.522,1.631,0.015,1.4028817230560988
3930.21,0.558,1.906,0.018,1.4884636419600992
3930.21,0.5,1.504,0.018,1.1600962711532476
3930.22,0.505,1.918,0.016,1.465471540736396
3930.22,0.546,1.751,0.017,1.1870376064309782
3930.23,0.5,1.69,0.017,1.346455959324865
3930.23,0.518,1.618,0.017,1.4805918449867876
3930.23,0.54,1.882,0.019,1.3419817235070894
3930.23,0.546,1.602,0.015,1.2051962345255849
