3870.0,0.598,1.635,0.018,1.060866707868541
3870.0,0.501,1.661,0.015,1.2036104950584265
3870.0,0.578,1.745,0.015,1.4102185741216307
3870.0,0.518,1.599,0.018,1.1880051148727375
3870.0,0.596,1.987,0.015,1.3412023251499414
3870.01,0.542,1.546,0.018,1.4436527037274247
3870.02,0.563,1.831,0.015,1.0389811737807682
3870.02,0.527,1.794,0.018,1.2716855748614853
3870.02,0.541,1.848,0.015,1.1400366947358853
3870.02,0.565,1.516,0.015,1.2446561593911873
3870.02,0.53,1.559,0.017,1.3405547445699342
3870.03,0.543,1.884,0.019,1.4723879810116207
3870.03,0.577,1.571,0.018,1.1513380425537056
3870.03,0.57,1.986,0.016,1.354748596793351
3870.03,0.506,1.747,0.019,1.2286426060732754
3870.04,0.53,1.84,0.018,1.4674640059296946
3870.04,0.581,1.855,0.018,1.4508062019180485
3870.04,0.559,1.879,0.017,1.0084075149989815
3870.05,0.546,1.69,0.016,1.1914669220219412
3870.06,0.539,1.688,0.019,1.3050222418514192
3870.06,0.537,1.756,0.019,1.4284515780437
3870.06,0.593,1.982,0.016,1.484605773828427
3870.07,0.569,1.514,0.018,1.3634366128150108
3870.07,0.52,1.688,0.018,1.3298279128517025
3870.07,0.548,1.761,0.019,1.2125493806776102
3870.07,0.539,1.82,0.015,1.0669166247890018
3870.08,0.511,1.704,0.018,1.0570956398867253
3870.08,0.516,1.708,0.019,1.2860871264684615
3870.09,0.591,1.766,0.017,1.0307625738525708
3870.09,0.595,1.577,0.019,1.3965858298625644
3870.09,0.51,1.548,0.017,1.0041606713337479
3870.1,0.532,1.518,0.017,1.3943677207557525
3870.1,0.546,1.549,0.018,1.3611818476573474
3870.1,0.556,1.552,0.019,1.4651960675636082
3870.11,0.553,1.769,0.017,1.3392460311102252
3870.12,0.572,1.743,0.015,1.2060283448431317
3870.12,0.574,1.935,0.018,1.403527135222401
3870.12,0.548,1.846,0.015,1.417236151419869
3870.13,0.581,1.965,0.019,1.1745029686677484
3870.13,0.546,1.881,0.019,1.077688388672407
3870.13,0.538,1.748,0.017,1.1431848141434378
3870.14,0.592,1.721,0.019,1.1367606321561965
3870.15,0.569,1.533,0.015,1.347071739079838
3870.15,0.593,1.567,0.018,1.0418199625117124
3870.15,0.559,1.978,0.016,1.4935643136200034
3870.16,0.57,1.612,0.017,1.3640569374372995
3870.16,0.501,1.941,0.017,1.368294147185744
3870.16,0.512,1.751,0.017,1.486367577844868
3870.16,0.539,1.968,0.019,1.1651336647366495
