30.0,0.533,1.797,0.018,1.2150607041010844
30.0,0.503,1.936,0.016,1.4236897238396207
30.01,0.503,1.971,0.016,1.483604808358327
30.01,0.525,1.514,0.016,1.0171729685955322
30.01,0.592,1.527,0.019,1.1126248241517491
30.02,0.552,1.729,0.018,1.3351722678494884
30.02,0.501,1.673,0.015,1.3298266778613899
30.02,0.581,1.638,0.016,1.2758865740344483
30.03,0.592,1.585,0.015,1.4158713622708672
30.03,0.527,1.814,0.016,1.3854217669837028
30.03,0.585,1.659,0.015,1.2228764337959401
30.03,0.538,1.563,0.019,1.2759927843930159
30.04,0.519,1.71,0.016,1.1159187448509795
30.04,0.549,1.514,0.015,1.2226841689340402
30.06,0.542,1.925,0.017,1.1376822921500251
30.06,0.546,1.564,0.019,1.1686125094921929
30.06,0.512,1.786,0.017,1.4038997510296234
30.06,0.576,1.924,0.019,1.4379771026284767
30.06,0.535,1.943,0.018,1.0705337811133375
30.07,0.589,1.616,0.015,1.384934520168558
30.07,0.518,1.804,0.015,1.2345048862269703
30.07,0.561,1.56,0.017,1.3755467794888945
30.07,0.565,1.594,0.016,1.023044437778573
30.08,0.503,1.898,0.018,1.4200760144712348
30.08,0.501,1.556,0.016,1.176498925883115
30.09,0.519,1.76,0.018,1.3312651704251166
30.09,0.542,1.51,0.018,1.2661686157659373
30.09,0.513,1.88,0.017,1.1179891215739057
30.1,0.506,1.879,0.016,1.1777642118344294
30.1,0.569,1.955,0.018,1.3623118301440775
30.11,0.592,1.939,0.018,1.2123856052475595
30.11,0.561,1.547,0.015,1.191270030593472
30.12,0.591,1.994,0.017,1.478513851626089
30.12,0.597,1.759,0.018,1.0564003094891345
30.12,0.573,1.699,0.018,1.3075573238889162
30.12,0.515,1.575,0.019,1.056603455769967
30.12,0.574,1.965,0.016,1.0783393012110876
30.13,0.501,1.787,0.018,1.121409249580148
30.13,0.586,1.644,0.016,1.1926962281308233
30.14,0.577,1.968,0.016,1.282139833793722
30.14,0.598,1.937,0.019,1.1969353079180698
30.14,0.598,1.842,0.018,1.3164994961953447
30.14,0.579,1.669,0.015,1.005285837726324
30.14,0.599,1.81,0.016,1.1208387990671964
30.15,0.572,1.507,0.016,1.3652128661340552
30.15,0.529,1.99,0.016,1.1123772159593752
30.16,0.513,1.609,0.016,1.242292504887265
30.17,0.598,1.713,0.015,1.101644073649732
30.17,0.502,1.948,0.016,1.2340967004758316
30.17,0.507,1.863,0.019,1.0295315555287776
30.18,0.587,1.733,0.019,1.3292940863008593
30.18,0.527,1.941,0.018,1.2971245439030468
30.2,0.596,1.569,0.016,1.0784787130004778
30.2,0.599,1.62,0.019,1.08132100087236
30.2,0.596,1.864,0.018,1.4055750644254674
30.2,0.561,1.535,0.016,1.337532078859047
30.21,0.524,1.792,0.015,1.2851361223615956
30.21,0.573,1.888,0.018,1.446154041987773
30.21,0.581,1.725,0.015,1.4392247694885876
30.21,0.5,1.89,0.016,1.350698833768699
30.21,0.569,1.841,0.016,1.058968586380767
30.22,0.574,1.908,0.015,1.3648681636918283
30.22,0.599,1.68,0.017,1.1098850773727533
30.23,0.57,1.91,0.015,1.3524754403631416
30.23,0.515,1.98,0.019,1.2165748918934527
30.24,0.573,1.987,0.017,1.2592914777118749
30.24,0.53,1.802,0.017,1.0585425560896753
30.24,0.593,1.852,0.018,1.3385831246714281
30.24,0.542,1.692,0.018,1.3818470225399342
30.24,0.544,1.723,0.016,1.1006712822902607
30.25,0.591,1.671,0.015,1.0039086890465494
30.25,0.571,1.959,0.016,1.0804043086842894
30.25,0.599,1.888,0.016,1.2253167183105305
30.25,0.585,1.603,0.019,1.2756650090266803
30.25,0.568,1.582,0.017,1.0440224683087722
30.26,0.547,1.959,0.015,1.4187517197258988
30.26,0.56,1.754,0.016,1.3819405658275659
30.26,0.519,1.842,0.017,1.064349711209195
30.26,0.519,1.831,0.017,1.4150156880813438
30.26,0.513,1.532,0.018,1.0532956832865414
30.27,0.535,1.96,0.019,1.2030524322985165
30.27,0.594,1.902,0.016,1.1552991585939603
30.28,0.592,1.657,0.015,1.166135581171952
30.29,0.55,1.661,0.015,1.4531138149784764
30.29,0.541,1.794,0.015,1.175138926139615
30.29,0.59,1.579,0.015,1.0090542854515259
30.29,0.547,1.567,0.019,1.3169920123281416
30.3,0.519,1.908,0.015,1.216267331783416
30.31,0.544,1.581,0.018,1.138540561766674
30.31,0.574,1.579,0.016,1.4063575349274569
30.32,0.526,1.504,0.017,1.3913478889989448
30.32,0.528,1.937,0.017,1.4573083746249542
30.32,0.559,1.544,0.019,1.152066187916314
30.33,0.555,1.905,0.017,1.4186422006530448
30.34,0.557,1.884,0.018,1.186499332160831
30.34,0.531,1.904,0.017,1.2120582021759831
30.34,0.512,1.935,0.017,1.2819786154351496
30.35,0.565,1.558,0.018,1.019761779422531
30.35,0.593,1.728,0.017,1.4938602551372082
30.36,0.53,1.942,0.016,1.4272291169859692
30.36,0.593,1.599,0.016,1.3338012175746103
30.36,0.523,1.741,0.016,1.256255493075872
30.36,0.527,1.973,0.015,1.0467556723650888
30.37,0.538,1.914,0.016,1.4083061866959836
30.37,0.574,1.839,0.015,1.1065063291517807
30.37,0.575,1.787,0.016,1.2354602819655995
30.38,0.566,1.702,0.017,1.0560075024437778
30.39,0.573,1.663,0.016,1.4685397368016215
30.4,0.533,1.97,0.016,1.0763348868724953
30.41,0.513,1.899,0.018,1.2933252243796238
30.41,0.502,1.697,0.015,1.181154901673027
30.41,0.523,1.534,0.015,1.4669380057433221
30.42,0.517,1.943,0.017,1.4852061557494889
30.42,0.546,1.859,0.015,1.439055041712702
30.42,0.513,1.815,0.018,1.2083238198127673
30.43,0.503,1.846,0.015,1.2734642154309488
30.43,0.591,1.884,0.016,1.461170357601089
30.44,0.521,1.597,0.018,1.2989045197532356
30.45,0.523,1.731,0.016,1.0927404960184002
30.45,0.586,1.912,0.017,1.3163357622107419
30.46,0.595,1.902,0.019,1.170164628873452
30.47,0.546,1.636,0.019,1.4050298297081452
30.47,0.533,1.937,0.015,1.4879818573018537
30.47,0.525,1.763,0.017,1.4490773684732643
30.47,0.513,1.898,0.015,1.2567422312662457
30.48,0.564,1.533,0.015,1.2265750377020654
30.48,0.508,1.999,0.017,1.4446527892383338
30.48,0.573,1.799,0.015,1.3189879541106828
30.48,0.583,1.557,0.016,1.1981368443685605
30.49,0.524,1.854,0.016,1.3856562851209269
30.49,0.587,1.857,0.017,1.0210517943783288
30.49,0.523,1.916,0.017,1.4310123508600936
30.5,0.583,1.993,0.019,1.478059782206167
30.51,0.581,1.695,0.018,1.457141993642814
30.51,0.535,1.942,0.015,1.3297839517168069
30.51,0.56,1.983,0.015,1.4836491044867812
30.51,0.586,1.745,0.018,1.3514884557675737
30.52,0.571,1.869,0.015,1.4226528835088683
30.53,0.531,1.842,0.015,1.4806514934034003
30.53,0.53,1.793,0.017,1.2948540121997056
30.54,0.539,1.752,0.016,1.2971716791532033
30.54,0.501,1.899,0.016,1.204801494824598
30.54,0.528,1.568,0.018,1.1273288374858321
30.55,0.505,1.82,0.017,1.279814445798922
30.55,0.522,1.678,0.016,1.3485142613618624
30.55,0.531,1.682,0.017,1.1284996673353538
30.55,0.533,1.999,0.016,1.3553311125500462
30.56,0.573,1.535,0.017,1.3531370193861028
30.57,0.544,1.876,0.017,1.3050017383839156
30.57,0.536,1.684,0.015,1.0361200982743748
30.57,0.509,1.849,0.019,1.163833944852946
30.57,0.565,1.806,0.018,1.2529583701128058
30.57,0.507,1.921,0.015,1.0647416780962293
30.58,0.578,1.597,0.015,1.4572615905231774
30.58,0.527,1.796,0.019,1.3130302705815444
30.58,0.558,1.8,0.015,1.0332577124072033
30.59,0.52,1.855,0.015,1.253362349293249
30.59,0.541,1.603,0.018,1.245299829271073
30.59,0.598,1.927,0.019,1.3722940528170977
30.59,0.596,1.992,0.015,1.2363450708182508
30.6,0.579,1.542,0.019,1.3229796599007053
30.6,0.517,1.836,0.016,1.2063472132077429
30.61,0.596,1.51,0.015,1.4948010078248934
30.61,0.555,1.576,0.019,1.4189806676534973
30.61,0.572,1.713,0.017,1.0211407387362124
30.62,0.58,1.957,0.016,1.0608145005968637
30.62,0.586,1.857,0.016,1.2803295424671193
30.63,0.523,1.92,0.017,1.3484477457417097
30.63,0.5,1.8,0.017,1.0565909312629118
30.64,0.588,1.57,0.017,1.2595275147442755
30.64,0.553,1.911,0.019,1.0814728660997779
30.66,0.561,1.825,0.019,1.435529195983173
30.66,0.591,1.608,0.016,1.0845232868614199
30.66,0.539,1.951,0.018,1.3748397473644416
30.66,0.507,1.953,0.018,1.130734431477622
30.67,0.52,1.847,0.017,1.4126102877113027
30.68,0.559,1.583,0.015,1.1262564440016447
30.68,0.541,1.608,0.017,1.0366864239211606
30.69,0.598,1.77,0.018,1.1472109389803535
30.69,0.522,1.551,0.015,1.3569830865659498
30.69,0.567,1.651,0.018,1.0083186177335235
30.7,0.571,1.72,0.015,1.3811324127938744
30.7,0.536,1.696,0.018,1.4744707818218887
30.7,0.594,1.607,0.017,1.1135740461554187
30.7,0.53,1.576,0.018,1.0114671843450436
30.7,0.592,1.594,0.018,1.2819948282447393
30.71,0.588,1.914,0.015,1.0774865257670918
30.71,0.528,1.892,0.016,1.2446955999993803
30.71,0.512,1.713,0.019,1.444119774146965
30.71,0.533,1.991,0.019,1.004996061531242
30.72,0.51,1.594,0.018,1.273505768031518
30.72,0.554,1.72,0.019,1.331055930290417
30.72,0.507,1.689,0.016,1.0594639418934317
30.74,0.599,1.646,0.019,1.4603012782250286
30.74,0.521,1.761,0.019,1.378019358815551
30.74,0.519,1.676,0.018,1.3931043935886125
30.75,0.593,1.976,0.019,1.3739474953816389
30.75,0.533,1.982,0.019,1.0880637307052305
30.76,0.53,1.842,0.018,1.279168996115271
30.76,0.592,1.828,0.019,1.1493350405179419
30.76,0.596,1.852,0.015,1.0259547405855414
30.76,0.593,1.579,0.019,1.410957611464561
30.77,0.54,1.762,0.015,1.0947995857446218
30.77,0.572,1.917,0.018,1.4642123584601097
30.77,0.535,1.914,0.015,1.184707435039762
30.78,0.532,1.543,0.019,1.4955540622827797
30.79,0.559,1.913,0.018,1.2039355397288922
30.79,0.564,1.857,0.017,1.4536969630952492
30.79,0.542,1.956,0.019,1.248115495823268
30.79,0.517,1.969,0.018,1.178871420700154
30.81,0.554,1.803,0.019,1.4292991816630432
30.81,0.512,1.874,0.015,1.0401584106111414
30.81,0.53,1.769,0.018,1.078720481877567
30.81,0.563,1.598,0.019,1.2752305951662322
30.82,0.565,1.9,0.016,1.2811917642776032
30.83,0.58,1.717,0.015,1.4366412378165383
30.83,0.527,1.807,0.017,1.3539852987190526
30.84,0.532,1.731,0.017,1.0720286293606138
30.84,0.568,1.99,0.018,1.4524777755371292
30.84,0.573,1.75,0.018,1.003166124434736
30.84,0.507,1.514,0.016,1.0600904583540096
30.84,0.538,1.907,0.015,1.0197202388638942
30.85,0.51,1.829,0.016,1.35389912632556
30.85,0.539,1.638,0.019,1.4076800871216808
30.86,0.504,1.636,0.015,1.4825304160526098
30.86,0.511,1.819,0.016,1.1599854034975916
30.87,0.52,1.971,0.015,1.137777675294833
30.87,0.583,1.866,0.015,1.4151289535018505
30.87,0.535,1.995,0.016,1.3685217566179335
30.88,0.5,1.967,0.017,1.2778002793966086
30.9,0.546,1.775,0.018,1.4941423837851957
30.9,0.582,1.541,0.016,1.1720581783086814
30.9,0.582,1.858,0.019,1.3398350255613702
30.91,0.538,1.629,0.019,1.412458544202466
30.92,0.52,1.819,0.015,1.1078195789568162
30.92,0.514,1.67,0.019,1.1986753817176856
30.93,0.56,1.759,0.017,1.0838396887435546
30.93,0.574,1.993,0.018,1.4809151314494093
30.93,0.568,1.508,0.017,1.1427626355346183
30.94,0.529,1.525,0.016,1.469602425044857
