1590.0,0.521,1.928,0.018,1.2977343797886234
1590.0,0.57,1.757,0.016,1.0074382524806402
1590.01,0.568,1.689,0.017,1.0680127063857932
1590.01,0.552,1.684,0.016,1.2263259644995643
1590.01,0.57,1.991,0.015,1.3608015069516894
1590.01,0.539,1.68,0.019,1.0589632059514755
1590.02,0.598,1.952,0.017,1.1918753754069735
1590.03,0.565,1.663,0.016,1.253547960202756
1590.03,0.541,1.755,0.018,1.4447636013995993
1590.04,0.589,1.67,0.019,1.2027509536797187
1590.04,0.583,1.985,0.017,1.3311509696778958
1590.04,0.515,1.994,0.015,1.337743755862677
1590.04,0.514,1.993,0.016,1.0675088416744773
1590.05,0.54,1.753,0.018,1.0874002038588313
1590.06,0.548,1.847,0.015,1.3673932058006377
1590.06,0.544,1.64,0.017,1.3024152351116989
1590.06,0.595,1.967,0.018,1.4151820255484613
1590.07,0.555,1.872,0.018,1.4703607679490638
1590.08,0.555,1.577,0.019,1.2161538467629247
1590.08,0.533,1.61,0.016,1.2872459611352847
1590.08,0.507,1.731,0.016,1.1883815442712367
1590.09,0.589,1.859,0.016,1.1522158198168875
1590.1,0.591,1.65,0.019,1.338556475611952
1590.1,0.527,1.688,0.017,1.4982284441738343
1590.1,0.599,1.966,0.019,1.2633555638135028
1590.11,0.508,1.931,0.018,1.2129967561294097
1590.11,0.511,1.82,0.015,1.4500480206236463
1590.11,0.569,1.748,0.015,1.1107153193970913
1590.11,0.517,1.582,0.019,1.3433067247884658
1590.12,0.583,1.766,0.015,1.3765101382729124
1590.12,0.573,1.776,0.017,1.2390696446711265
1590.12,0.503,1.872,0.015,1.3805384700589205
1590.13,0.57,1.812,0.016,1.0541782269929918
1590.13,0.538,1.709,0.019,1.3333092953694727
1590.13,0.557,1.977,0.016,1.211862219381999
1590.14,0.55,1.538,0.015,1.4284586279400728
1590.14,0.593,1.958,0.018,1.3498426995327515
1590.14,0.513,1.569,0.017,1.4430611229853565
1590.15,0.531,1.685,0.017,1.049316783174333
1590.15,0.557,1.77,0.019,1.494674981000875
1590.15,0.514,1.86,0.016,1.3945384107336631
1590.15,0.567,1.804,0.015,1.3308776691226818
1590.15,0.523,1.834,0.018,1.014554905338099
1590.16,0.506,1.916,0.015,1.3838439651410295
1590.16,0.572,1.59,0.017,1.0962390444238626
1590.17,0.525,1.701,0.016,1.2579470375864477
1590.17,0.532,1.805,0.015,1.4905451092421873
1590.17,0.5,1.709,0.018,1.2120431753471232
1590.17,0.574,1.941,0.017,1.1666465785372102
1590.17,0.542,1.769,0.019,1.283429953440537
1590.17,0.534,1.518,0.018,1.105200695922753
1590.18,0.507,1.981,0.015,1.3412163763459528
1590.19,0.552,1.894,0.018,1.451668919063538
1590.19,0.523,1.902,0.018,1.243777682379212
1590.2,0.573,1.999,0.019,1.4519045013309726
1590.2,0.576,1.666,0.017,1.4733817157894777
1590.21,0.525,1.694,0.015,1.4111891239997423
