1470.0,0.532,1.564,0.017,1.4674493018950439
1470.01,0.566,1.524,0.018,1.1968963311288896
1470.01,0.573,1.584,0.019,1.104447529493105
1470.01,0.59,1.596,0.017,1.4990665582234457
1470.01,0.585,1.615,0.015,1.4489307100314728
1470.01,0.57,1.957,0.016,1.4273628859885397
1470.02,0.514,1.929,0.018,1.0799514847273333
1470.02,0.515,1.594,0.017,1.2249999685059834
1470.02,0.5,1.581,0.016,1.4458078778980128
1470.02,0.582,1.573,0.016,1.4146893226543331
1470.03,0.509,1.592,0.019,1.4489640994305235
1470.04,0.583,1.76,0.018,1.0626102197683336
1470.04,0.584,1.706,0.017,1.4237097806061594
1470.05,0.57,1.646,0.017,1.4752445795922906
1470.05,0.556,1.939,0.017,1.0477316336231188
1470.06,0.566,1.838,0.016,1.1656685807203566
1470.06,0.54,1.843,0.017,1.4646795059303057
1470.06,0.535,1.863,0.015,1.3508627370791533
1470.07,0.585,1.501,0.019,1.1250643815036365
1470.07,0.549,1.986,0.019,1.0568431479137774
1470.07,0.536,1.516,0.019,1.1376816840174335
1470.07,0.505,1.792,0.017,1.3176063803577502
1470.07,0.542,1.637,0.016,1.3678762675968505
1470.08,0.598,1.528,0.016,1.1814128825559567
1470.08,0.532,1.622,0.018,1.140560730518181
1470.09,0.561,1.813,0.019,1.407959191445409
1470.1,0.593,1.574,0.016,1.0123279581246711
1470.1,0.578,1.923,0.018,1.1651834044903029
1470.1,0.516,1.561,0.017,1.1527331573165793
1470.11,0.597,1.77,0.019,1.1673287950596856
1470.11,0.539,1.866,0.016,1.4153994198107
1470.11,0.586,1.998,0.016,1.1693348744781042
1470.11,0.52,1.8,0.016,1.3874073969703042
1470.12,0.514,1.826,0.018,1.3878699893119752
1470.12,0.524,1.976,0.016,1.2925589302750837
1470.12,0.513,1.633,0.016,1.3543542163682332
1470.12,0.518,1.734,0.018,1.0182436270725452
1470.12,0.512,1.738,0.016,1.0301342660408956
1470.13,0.577,1.686,0.016,1.4255976144032423
1470.13,0.512,1.883,0.016,1.4598618495361078
1470.13,0.571,1.774,0.018,1.2838514775629575
1470.13,0.586,1.51,0.019,1.0684917581839342
1470.13,0.589,1.519,0.016,1.429498332281298
1470.13,0.544,1.63,0.016,1.217320498759066
1470.14,0.562,1.648,0.019,1.4219672267668
1470.15,0.595,1.799,0.019,1.342773601953553
1470.15,0.53,1.531,0.019,1.3267964707998292
1470.16,0.516,1.688,0.017,1.3503052018482316
1470.16,0.511,1.618,0.018,1.4692166937972164
1470.17,0.53,1.912,0.019,1.1199984713965365
1470.17,0.544,1.54,0.016,1.3679406338667628
1470.17,0.546,1.806,0.019,1.3283830615900891
1470.18,0.536,1.517,0.018,1.1456462685395368
1470.18,0.59,1.77,0.019,1.179405055122266
1470.18,0.531,1.946,0.015,1.4621721989207364
1470.19,0.519,1.931,0.018,1.2416145483465244
1470.2,0.584,1.862,0.019,1.218325531517681
1470.2,0.561,1.685,0.018,1.282994957065984
1470.2,0.519,1.799,0.019,1.0451404838712188
1470.2,0.578,1.771,0.018,1.2896376917892627
1470.22,0.585,1.893,0.019,1.349875135719576
