5400.0,0.583,1.568,0.015,1.3143982313412346
5400.0,0.521,1.602,0.018,1.3948537752905066
5400.0,0.585,1.914,0.018,1.1372963065106863
5400.0,0.562,1.903,0.017,1.2137930267115147
5400.01,0.574,1.591,0.019,1.235907513457766
5400.02,0.598,1.88,0.015,1.0673172476880481
5400.02,0.526,1.816,0.017,1.1397896942195644
5400.02,0.551,1.584,0.017,1.4635549402783568
5400.03,0.577,1.736,0.018,1.3147492984186764
5400.03,0.583,1.945,0.015,1.237772648470242
5400.03,0.586,1.823,0.018,1.2259955721131168
5400.03,0.546,1.542,0.018,1.2451944577838465
5400.03,0.567,1.887,0.015,1.1475336582456355
5400.04,0.526,1.821,0.015,1.0927157993966805
5400.04,0.599,1.503,0.017,1.394056493132056
5400.04,0.538,1.739,0.018,1.3067921549150863
5400.04,0.544,1.695,0.015,1.1695694480108094
5400.05,0.557,1.8,0.019,1.198453702124001
5400.05,0.511,1.976,0.015,1.3456520860325998
5400.06,0.557,1.841,0.015,1.128425443341236
5400.06,0.543,1.846,0.019,1.398930854302273
5400.06,0.565,1.506,0.017,1.0124944532187934
5400.07,0.59,1.861,0.018,1.4212384104839977
5400.08,0.526,1.557,0.015,1.016541038865172
5400.08,0.517,1.894,0.017,1.2347153542152614
5400.08,0.526,1.962,0.018,1.1963450401887745
5400.09,0.522,1.532,0.018,1.1808665987870852
5400.1,0.508,1.938,0.015,1.4430487618334316
5400.11,0.507,1.627,0.017,1.3894107314169244
5400.11,0.541,1.755,0.019,1.036454890444344
5400.12,0.542,1.758,0.017,1.2469269398126088
5400.12,0.532,1.644,0.017,1.0541998304231475
5400.12,0.564,1.888,0.019,1.400298132445459
5400.14,0.514,1.535,0.017,1.3764806026287713
5400.14,0.587,1.755,0.017,1.1429298024925507
5400.15,0.502,1.928,0.019,1.4326653268295744
5400.16,0.572,1.982,0.015,1.0286271891954655
5400.17,0.534,1.825,0.017,1.0161629080528243
5400.17,0.508,1.735,0.019,1.2413318293617652
5400.17,0.568,1.752,0.015,1.341696961734781
5400.18,0.565,1.727,0.018,1.0834696398194903
5400.19,0.514,1.794,0.015,1.4928958149888427
5400.19,0.555,1.87,0.018,1.1559835616870706
5400.2,0.516,1.644,0.016,1.1228987106242652
5400.2,0.544,1.883,0.015,1.0116045036110697
5400.2,0.571,1.81,0.017,1.0954531861518946
5400.2,0.566,1.917,0.017,1.180804281079452
5400.21,0.562,1.616,0.019,1.295549074883954
5400.21,0.589,1.848,0.017,1.3527301997630734
5400.21,0.565,1.722,0.017,1.1928639256783526
5400.22,0.593,1.547,0.015,1.1598904029084158
5400.22,0.536,1.918,0.017,1.2305688553895433
5400.22,0.588,1.813,0.015,1.266845086791232
5400.23,0.502,1.67,0.015,1.4215553931853808
5400.24,0.55,1.884,0.018,1.184724970881546
5400.24,0.518,1.95,0.017,1.250214549711794
5400.24,0.525,1.961,0.017,1.0441580124882324
5400.24,0.597,1.549,0.017,1.0547842913861918
5400.24,0.501,1.86,0.017,1.1843982176908256
5400.24,0.515,1.687,0.016,1.0937500531843474
5400.24,0.532,1.956,0.016,1.10451980897104
5400.24,0.562,1.655,0.017,1.0078755534459525
5400.25,0.529,1.698,0.019,1.071657018428411
5400.26,0.59,1.611,0.018,1.2309688838694384
5400.26,0.531,1.559,0.017,1.1179795277124942
5400.26,0.583,1.511,0.015,1.3456843506520269
5400.26,0.546,1.867,0.016,1.0102517684778354
5400.26,0.51,1.535,0.018,1.363726934856373
5400.26,0.587,1.619,0.016,1.4550635979351119
5400.27,0.592,1.639,0.017,1.3687635994317342
5400.27,0.529,1.988,0.015,1.461441696833312
5400.27,0.541,1.964,0.015,1.0307573841904445
5400.27,0.591,1.994,0.017,1.3918165771779014
5400.27,0.538,1.503,0.016,1.3034811281134338
5400.28,0.554,1.679,0.016,1.013382499199764
5400.28,0.589,1.506,0.017,1.3348375643061705
5400.28,0.586,1.615,0.017,1.4117961117778475
5400.28,0.533,1.933,0.018,1.025130029931906
5400.29,0.548,1.875,0.016,1.437251388435828
5400.29,0.522,1.935,0.015,1.129383965031603
5400.29,0.591,1.881,0.018,1.087788551127563
5400.29,0.529,1.818,0.018,1.431776863941855
5400.3,0.593,1.633,0.016,1.2750808875761133
5400.3,0.571,1.888,0.019,1.0689690493733506
5400.31,0.524,1.677,0.015,1.140483966204151
5400.31,0.564,1.682,0.019,1.0430538526109179
5400.31,0.59,1.956,0.015,1.0502811791241509
5400.32,0.581,1.718,0.015,1.2226739107883446
5400.32,0.593,1.567,0.018,1.0207733425826317
5400.32,0.527,1.864,0.015,1.222554289429185
5400.32,0.539,1.83,0.019,1.0908521543535912
5400.33,0.5,1.826,0.018,1.2752948768386088
5400.34,0.576,1.654,0.016,1.473554140928675
5400.34,0.515,1.67,0.019,1.0763723896331527
5400.34,0.512,1.88,0.018,1.0742580630922087
5400.34,0.531,1.76,0.018,1.1034616502991386
5400.34,0.538,1.869,0.019,1.4947093537545015
5400.35,0.582,1.998,0.016,1.2060532442895293
5400.35,0.531,1.566,0.016,1.472546921622727
5400.35,0.512,1.897,0.016,1.2719033926403518
5400.35,0.549,1.862,0.019,1.0284155081305708
5400.35,0.559,1.943,0.016,1.0838988396668086
