4350.0,0.565,1.741,0.016,1.1038619986404803
4350.0,0.568,1.875,0.018,1.3311551009667906
4350.01,0.565,1.772,0.017,1.2540373447785607
4350.03,0.552,1.92,0.018,1.40533605853659
4350.03,0.511,1.541,0.016,1.1421207394440884
4350.04,0.548,1.543,0.015,1.2416216943772445
4350.04,0.552,1.685,0.016,1.3509496631968356
4350.04,0.513,1.554,0.017,1.315650002306627
4350.05,0.55,1.711,0.015,1.1811606296590518
4350.05,0.562,1.681,0.017,1.2049024338570498
4350.05,0.585,1.873,0.016,1.335038489307142
4350.06,0.546,1.998,0.018,1.0106824959864893
4350.07,0.536,1.87,0.016,1.1391205593560583
4350.07,0.512,1.843,0.015,1.0880581475725397
4350.07,0.583,1.723,0.016,1.108522826625867
4350.07,0.568,1.562,0.017,1.0838752739517987
4350.07,0.561,1.571,0.015,1.446517024867664
4350.09,0.554,1.52,0.016,1.1741468270175603
4350.09,0.53,1.679,0.017,1.2040807883209759
4350.11,0.508,1.84,0.018,1.4021766962905653
4350.11,0.555,1.566,0.016,1.3713591729692287
4350.12,0.585,1.851,0.015,1.432655949338792
4350.13,0.576,1.504,0.019,1.117788165069845
4350.14,0.583,1.829,0.018,1.2637028041838458
4350.14,0.55,1.864,0.017,1.1032224097851044
4350.14,0.583,1.626,0.018,1.2787566695952217
4350.14,0.534,1.605,0.017,1.2048351143444482
4350.15,0.581,1.51,0.015,1.386107685141087
4350.15,0.556,1.617,0.016,1.1016483966012909
4350.15,0.581,1.916,0.015,1.032421445419018
4350.16,0.562,1.881,0.016,1.4840988253517269
4350.16,0.518,1.843,0.016,1.1975862211105188
4350.17,0.506,1.546,0.019,1.2003356553756888
4350.17,0.56,1.933,0.017,1.1231071472856833
4350.18,0.552,1.778,0.018,1.0673463426022458
4350.18,0.547,1.674,0.019,1.1252660156293224
4350.18,0.55,1.77,0.016,1.3466896701843998
4350.19,0.51,1.892,0.019,1.164858244119456
4350.19,0.572,1.762,0.019,1.2329544944752215
4350.19,0.539,1.955,0.015,1.456689633337715
4350.19,0.544,1.726,0.017,1.2396104004349229
4350.19,0.515,1.553,0.017,1.459846944214748
4350.2,0.588,1.542,0.016,1.1390486583135528
4350.2,0.551,1.686,0.016,1.4454435558606737
4350.2,0.538,1.983,0.019,1.461576997799054
4350.2,0.539,1.742,0.018,1.1845110429964656
4350.2,0.582,1.939,0.016,1.0387672013020013
4350.22,0.534,1.803,0.017,1.3128180009387185
4350.22,0.588,1.731,0.018,1.0757678537739608
4350.22,0.514,1.53,0.017,1.1533095406313536
4350.22,0.559,1.694,0.015,1.1307571826005338
4350.22,0.502,1.747,0.019,1.3550890529918942
4350.22,0.525,1.843,0.017,1.0089131319103442
4350.22,0.513,1.564,0.018,1.323905127228628
4350.22,0.513,1.551,0.016,1.166989822297539
4350.22,0.595,1.888,0.019,1.4548247386332993
4350.22,0.542,1.94,0.016,1.2637390244583468
4350.23,0.563,1.585,0.015,1.3874732362142277
4350.23,0.546,1.899,0.015,1.3476534617022031
4350.24,0.54,1.808,0.018,1.226000985688326
4350.25,0.504,1.516,0.017,1.2877296158859146
4350.25,0.519,1.518,0.015,1.260776933955038
4350.25,0.592,1.643,0.018,1.2099530555013216
4350.26,0.575,1.565,0.016,1.2234904064872358
4350.26,0.585,1.757,0.015,1.2885514104476576
4350.26,0.508,1.575,0.015,1.4136726812951061
4350.26,0.525,1.932,0.019,1.0223194194011387
4350.26,0.594,1.811,0.016,1.1789735010990383
4350.27,0.562,1.93,0.019,1.1888231454777651
4350.27,0.55,1.727,0.019,1.187991271609266
4350.27,0.569,1.545,0.016,1.1627521200994304
4350.28,0.598,1.535,0.017,1.4227996370849867
4350.28,0.559,1.863,0.018,1.3000432528369477
4350.28,0.514,1.912,0.015,1.1977978531631435
4350.28,0.574,1.68,0.019,1.277522237489448
4350.28,0.568,1.631,0.016,1.048382102600752
4350.29,0.589,1.86,0.018,1.2738250395785233
4350.3,0.559,1.974,0.015,1.4696479144749044
4350.32,0.517,1.967,0.017,1.018348324241227
4350.32,0.561,1.531,0.017,1.3164803895729318
4350.32,0.58,1.901,0.016,1.1315816382528356
4350.32,0.53,1.541,0.016,1.0203580533102863
4350.33,0.528,1.637,0.016,1.2517177035568998
4350.33,0.508,1.65,0.015,1.3714333682835
4350.33,0.584,1.597,0.018,1.3980865098431325
4350.34,0.526,1.599,0.017,1.4651020881885155
4350.34,0.567,1.549,0.018,1.3575979564499072
4350.35,0.528,1.984,0.017,1.0238582374214216
4350.35,0.53,1.657,0.015,1.0200205912709581
4350.35,0.562,1.547,0.018,1.3909097056247473
4350.36,0.577,1.731,0.019,1.3439575153039716
4350.36,0.56,1.988,0.016,1.4913574396122324
4350.36,0.538,1.935,0.015,1.1345447988369313
4350.36,0.539,1.537,0.019,1.1396851626318174
4350.36,0.598,1.885,0.019,1.0890615660069893
4350.37,0.558,1.683,0.015,1.1509244557124925
4350.37,0.537,1.843,0.015,1.025067665835528
4350.37,0.541,1.975,0.017,1.1062100546540736
4350.37,0.581,1.845,0.019,1.0897844674360795
4350.37,0.507,1.995,0.018,1.18422122342923
4350.37,0.57,1.695,0.017,1.2459701555491662
4350.37,0.532,1.532,0.019,1.2332847607487771
4350.38,0.599,1.731,0.017,1.426469383984391
4350.38,0.503,1.661,0.018,1.13069247111341
4350.38,0.568,1.621,0.018,1.3295466992838922
4350.38,0.509,1.534,0.016,1.445423586700265
4350.38,0.55,1.977,0.019,1.1872266446078723
4350.38,0.538,1.607,0.018,1.127326677352393
4350.38,0.501,1.93,0.016,1.1353143991811216
4350.38,0.576,1.841,0.018,1.3546516446289432
4350.41,0.512,1.944,0.018,1.4587061659762894
4350.41,0.531,1.76,0.019,1.326309630698724
4350.42,0.573,1.837,0.016,1.2469830801726667
4350.42,0.563,1.508,0.016,1.0321544434932934
4350.42,0.532,1.983,0.015,1.1229830881957392
4350.43,0.576,1.804,0.017,1.4011098472723758
4350.43,0.586,1.876,0.017,1.481269284648625
4350.43,0.541,1.81,0.019,1.1729804035191331
4350.43,0.565,1.884,0.016,1.3956474329061044
4350.43,0.595,1.901,0.016,1.1860769153046014
