90.0,0.591,1.659,0.018,1.115534548339586
90.0,0.575,1.707,0.016,1.4600520855417671
90.01,0.59,1.618,0.015,1.3055851239395633
90.01,0.591,1.696,0.016,1.0488515547218002
90.01,0.532,1.629,0.015,1.324936875342128
90.01,0.511,1.966,0.018,1.0058673781058092
90.02,0.529,1.634,0.019,1.367184290263801
90.02,0.503,1.536,0.018,1.4790909035584727
90.02,0.543,1.75,0.015,1.2436054861442576
90.03,0.563,1.611,0.019,1.1694356099132537
90.03,0.526,1.635,0.015,1.2768155600816344
90.03,0.5,1.564,0.015,1.1106947506774743
90.03,0.574,1.719,0.018,1.4672130603024065
90.04,0.519,1.937,0.017,1.4692627822656512
90.04,0.527,1.762,0.016,1.1940871983564056
90.04,0.581,1.947,0.019,1.056062588197449
90.04,0.5,1.843,0.015,1.4955519443056953
90.04,0.522,1.801,0.016,1.1062762677737559
90.05,0.554,1.793,0.016,1.0706884398880607
90.05,0.571,1.748,0.016,1.3147491754481733
90.05,0.533,1.927,0.018,1.2109171780729209
90.05,0.537,1.51,0.017,1.4293549235948684
90.06,0.599,1.745,0.015,1.477561215764609
90.06,0.542,1.98,0.017,1.3749034592819969
90.06,0.509,1.588,0.017,1.3849242315085306
90.06,0.557,1.923,0.016,1.2938416356618134
90.07,0.559,1.881,0.017,1.1848339872881248
90.07,0.506,1.505,0.018,1.4040113590358623
90.08,0.558,1.723,0.018,1.0006285438610638
90.08,0.503,1.899,0.019,1.1658392723316524
90.08,0.523,1.807,0.016,1.2224603023489258
90.08,0.557,1.936,0.018,1.4766080863436797
90.09,0.547,1.699,0.019,1.2197390790848535
90.09,0.58,1.706,0.019,1.051666777342567
90.09,0.503,1.942,0.016,1.4821472342154443
90.1,0.537,1.611,0.016,1.1424128910326443
90.11,0.505,1.762,0.016,1.3954545846779707
90.11,0.52,1.576,0.017,1.4688958685296738
90.11,0.561,1.544,0.019,1.3295620090690439
90.11,0.58,1.858,0.017,1.017259849953011
90.12,0.572,1.685,0.015,1.198804271285687
90.12,0.549,1.679,0.015,1.1129758174869746
90.12,0.509,1.655,0.017,1.2068520503897777
90.12,0.557,1.87,0.015,1.4182044142496903
90.13,0.549,1.673,0.016,1.0889905438749623
90.14,0.574,1.95,0.017,1.4530442797369116
90.14,0.511,1.997,0.016,1.2840862919750762
90.14,0.522,1.885,0.017,1.40832011662846
90.14,0.537,1.835,0.015,1.3816755659222428
90.14,0.549,1.74,0.018,1.4573712463800244
90.14,0.568,1.652,0.015,1.0541806754941783
90.14,0.547,1.708,0.019,1.2442913649270082
90.15,0.594,1.652,0.018,1.1636331565362972
90.15,0.531,1.854,0.017,1.0548193926255207
90.16,0.529,1.751,0.019,1.135457019445114
90.16,0.55,1.63,0.018,1.3444800568480737
90.16,0.535,1.91,0.017,1.2346820917254886
90.17,0.565,1.567,0.018,1.0295858387091092
90.17,0.549,1.532,0.018,1.4966599523634854
90.19,0.503,1.905,0.017,1.0442066550071152
90.19,0.525,1.824,0.017,1.2110762780168338
90.2,0.57,1.619,0.017,1.3914188976714623
90.2,0.565,1.633,0.016,1.3137878205031703
90.2,0.509,1.756,0.015,1.3041624011869337
90.21,0.555,1.651,0.016,1.0410522689652433
90.22,0.539,1.652,0.017,1.1853621125888598
90.23,0.592,1.972,0.018,1.2267759226374089
90.23,0.514,1.845,0.015,1.0879327991453993
90.23,0.568,1.519,0.019,1.2835039963156767
90.24,0.597,1.767,0.016,1.1608230243190414
90.24,0.595,1.643,0.019,1.3960511392806523
90.26,0.569,1.81,0.019,1.2765318035721704
90.26,0.54,1.513,0.019,1.2446007471896117
90.27,0.564,1.505,0.017,1.2104034546370066
90.27,0.587,1.629,0.018,1.1135846891640515
90.27,0.578,1.527,0.018,1.3703103399018477
90.27,0.504,1.689,0.016,1.095313576135415
90.28,0.571,1.769,0.019,1.0143264711901367
90.28,0.595,1.519,0.016,1.0394347156823807
90.28,0.514,1.608,0.019,1.1711331643735254
90.29,0.526,1.953,0.019,1.229592783600447
90.29,0.594,1.894,0.019,1.0130261736451411
90.29,0.593,1.773,0.017,1.0814052703057144
90.29,0.513,1.587,0.019,1.24589341832205
90.29,0.526,1.947,0.015,1.2533258551611182
90.3,0.572,1.687,0.019,1.2825600673071929
90.3,0.538,1.928,0.015,1.120883142588896
90.31,0.557,1.615,0.019,1.461657966615656
90.31,0.557,1.504,0.017,1.3168701758769754
90.32,0.598,1.887,0.017,1.1455525365856567
90.32,0.528,1.795,0.019,1.0187241775767326
90.32,0.576,1.572,0.019,1.415631832321782
90.33,0.571,1.742,0.016,1.1539566218256776
90.33,0.526,1.664,0.015,1.36342625338667
90.34,0.587,1.941,0.016,1.2466770581104312
90.34,0.569,1.762,0.016,1.278868069518717
90.35,0.503,1.848,0.015,1.0674390170150159
90.35,0.534,1.588,0.015,1.0451328300936873
90.35,0.517,1.925,0.016,1.3554979714960371
90.35,0.594,1.952,0.018,1.038026058429817
90.36,0.597,1.848,0.017,1.2396074222281221
90.36,0.596,1.534,0.017,1.113158103863391
90.36,0.592,1.587,0.018,1.37403635072311
90.37,0.595,1.545,0.019,1.117297938248499
90.37,0.592,1.97,0.019,1.2725725748634615
90.38,0.546,1.998,0.017,1.0923809766412371
90.39,0.589,1.975,0.015,1.1991359761539238
90.39,0.527,1.884,0.015,1.2127391214816006
90.4,0.573,1.9,0.018,1.31904128229501
90.4,0.527,1.515,0.017,1.2066065011201825
90.4,0.563,1.757,0.018,1.2727479500525254
90.4,0.504,1.52,0.019,1.0232829232832128
90.4,0.561,1.849,0.015,1.3275039746459742
90.41,0.577,1.677,0.017,1.4423148870971925
90.41,0.503,1.977,0.016,1.275424935242625
90.41,0.543,1.827,0.015,1.2225140471363836
90.41,0.557,1.918,0.018,1.2730870716606382
90.41,0.592,1.956,0.015,1.4094951685258927
90.41,0.599,1.629,0.017,1.1947421148416173
90.42,0.556,1.615,0.016,1.3579324142493379
90.43,0.518,1.956,0.018,1.4504667334273278
90.43,0.585,1.994,0.015,1.1731729091695795
90.43,0.572,1.921,0.019,1.2068579020014676
90.44,0.536,1.539,0.019,1.241528366564152
90.44,0.558,1.713,0.017,1.3539908455426155
90.44,0.591,1.715,0.018,1.1176589080282275
90.45,0.544,1.819,0.016,1.0038085427011738
90.45,0.573,1.89,0.019,1.3126091413717105
