330.0,0.544,1.711,0.018,1.3896615932670704
330.0,0.592,1.823,0.017,1.4231242986627604
330.0,0.581,1.79,0.016,1.3587379350816635
330.0,0.549,1.54,0.019,1.4076411778194358
330.01,0.594,1.889,0.017,1.0746887851318858
330.01,0.532,1.674,0.019,1.3440719720023737
330.01,0.579,1.767,0.019,1.0999376991559953
330.01,0.518,1.596,0.015,1.4746604444642162
330.01,0.573,1.629,0.016,1.2852415222431066
330.02,0.506,1.936,0.017,1.0524015520899197
330.02,0.596,1.807,0.019,1.1845707775593768
330.03,0.598,1.628,0.015,1.1704165695716116
330.03,0.555,1.863,0.018,1.442497118810366
330.04,0.536,1.601,0.018,1.1912017266733665
330.04,0.525,1.957,0.019,1.3925127580626957
330.04,0.553,1.752,0.015,1.1309908414807985
330.05,0.589,1.807,0.016,1.2502465782333447
330.05,0.581,1.66,0.017,1.4059300474497254
330.06,0.568,1.758,0.018,1.452793611978188
330.06,0.579,1.953,0.017,1.049682416075846
330.06,0.56,1.612,0.017,1.419347558472706
330.07,0.524,1.708,0.017,1.3301654862763843
330.07,0.546,1.691,0.017,1.4863100758127255
330.08,0.503,1.746,0.018,1.2705816035013404
330.08,0.599,1.88,0.016,1.4970711901275473
330.09,0.568,1.932,0.017,1.4881956623393446
330.09,0.52,1.654,0.017,1.238734702531046
330.1,0.502,1.632,0.018,1.085265792081515
330.1,0.589,1.83,0.017,1.0456142748784731
330.1,0.549,1.996,0.018,1.2477838418786737
330.11,0.505,1.662,0.018,1.2113014662838162
330.11,0.504,1.73,0.016,1.046958715140982
330.11,0.549,1.691,0.019,1.011283924801523
330.12,0.548,1.782,0.019,1.3820231512218246
330.12,0.55,1.927,0.019,1.0562057382279488
330.12,0.544,1.684,0.019,1.2412963472062057
330.13,0.53,1.891,0.019,1.4661839840238873
330.13,0.546,1.945,0.018,1.077362369443585
330.15,0.502,1.78,0.019,1.3209171840226206
330.15,0.568,1.62,0.018,1.363443249068629
330.15,0.569,1.678,0.015,1.167448412465075
330.15,0.512,1.901,0.019,1.4446885333886397
330.17,0.567,1.748,0.016,1.4403905820302207
330.17,0.55,1.886,0.018,1.2622320272257188
330.17,0.564,1.989,0.015,1.0450486526708367
330.17,0.516,1.744,0.016,1.087959168428105
330.17,0.535,1.593,0.019,1.3336175046078633
330.17,0.543,1.688,0.016,1.1934295780846509
330.18,0.556,1.908,0.017,1.2040648262075
330.18,0.556,1.647,0.015,1.2111134778798196
330.18,0.511,1.997,0.019,1.2980661550355983
330.19,0.503,1.87,0.019,1.120962717232073
330.19,0.598,1.916,0.019,1.275595156349849
330.19,0.503,1.552,0.016,1.434774073718283
330.2,0.573,1.858,0.019,1.0753882579535257
330.2,0.513,1.719,0.015,1.029528279744391
330.2,0.582,1.609,0.019,1.2946417491096747
