0.0,0.52,1.915,0.018,1.4498801230577545
0.0,0.514,1.588,0.016,1.406214809987964
0.01,0.503,1.824,0.017,1.1790394934535753
0.02,0.564,1.921,0.017,1.1322410735689763
0.02,0.592,1.502,0.017,1.2121352955745217
0.03,0.564,1.623,0.019,1.376096151596301
0.03,0.545,1.657,0.016,1.3558404051078812
0.03,0.598,1.652,0.016,1.3763627762861206
0.04,0.581,1.766,0.019,1.3548486031684437
0.04,0.514,1.634,0.016,1.2013842643877468
0.04,0.532,1.884,0.018,1.2263791452401884
0.05,0.591,1.717,0.015,1.12615370882144
0.05,0.539,1.562,0.019,1.4062664825625002
0.05,0.568,1.876,0.017,1.48133269454647
0.05,0.503,1.613,0.019,1.004657279778403
0.06,0.564,1.617,0.017,1.4263307834822245
0.06,0.523,1.861,0.015,1.4212381150229587
0.07,0.589,1.552,0.015,1.286724093371165
0.07,0.571,1.716,0.015,1.3057808768781292
0.08,0.521,1.733,0.016,1.2532001145516185
0.08,0.545,1.99,0.018,1.349352662367861
0.09,0.548,1.969,0.019,1.3304506297959977
0.09,0.503,1.702,0.018,1.486216454859809
0.1,0.5,1.955,0.018,1.4299301691917126
0.1,0.577,1.641,0.019,1.1351189364143648
0.1,0.596,1.997,0.019,1.1331190173417256
0.13,0.556,1.969,0.019,1.0300772975140575
0.13,0.59,1.923,0.018,1.458610623584138
0.14,0.549,1.757,0.018,1.4478275282436364
0.15,0.593,1.983,0.018,1.431936757078954
0.16,0.544,1.503,0.016,1.4353069025674454
0.16,0.549,1.814,0.015,1.3914339256438626
0.16,0.512,1.638,0.018,1.1200394416809947
0.17,0.548,1.875,0.018,1.1135253522252562
0.17,0.568,1.536,0.015,1.0981262687161792
0.18,0.566,1.658,0.015,1.3361964233470451
0.18,0.566,1.794,0.018,1.4497569123395586
0.18,0.501,1.726,0.016,1.3278701184502701
0.18,0.564,1.579,0.016,1.2785369478042452
0.19,0.548,1.888,0.018,1.2299156961020299
0.19,0.587,1.538,0.017,1.0569101837486596
0.19,0.569,1.734,0.018,1.4922333010108737
0.2,0.518,1.669,0.019,1.1615826495699952
0.21,0.539,1.691,0.016,1.1039215397730526
0.21,0.569,1.728,0.018,1.3055282535969637
0.21,0.539,1.767,0.018,1.4675606746676173
0.21,0.518,1.582,0.017,1.0548840864125386
0.21,0.572,1.928,0.016,1.2446757196632894
0.22,0.519,1.524,0.019,1.4036917583772046
0.22,0.535,1.759,0.019,1.1500855042709648
0.23,0.574,1.552,0.018,1.1948949603089707
0.23,0.53,1.709,0.016,1.1845545704982945
0.24,0.537,1.758,0.019,1.0993306828038627
0.25,0.57,1.565,0.016,1.1186040881737846
0.25,0.591,1.562,0.018,1.2018591343690996
0.26,0.51,1.676,0.016,1.377564755726452
0.27,0.568,1.701,0.018,1.1440635526014034
0.27,0.513,1.95,0.015,1.0067993446701549
0.28,0.508,1.904,0.019,1.030105368012754
0.28,0.512,1.674,0.019,1.0650713810443233
0.28,0.59,1.962,0.019,1.3747929441455442
0.29,0.537,1.99,0.015,1.1847718199871478
0.29,0.559,1.947,0.015,1.2920442765018172
0.29,0.534,1.9,0.019,1.2553478938454914
0.3,0.526,1.803,0.016,1.134235651112377
0.3,0.502,1.856,0.016,1.285691040410291
0.31,0.512,1.788,0.015,1.1225581672608307
0.31,0.577,1.569,0.018,1.029566650896124
0.31,0.597,1.744,0.017,1.2761462665686676
0.31,0.557,1.989,0.017,1.4210230665832344
0.33,0.587,1.535,0.015,1.091764727664006
0.33,0.564,1.714,0.017,1.392641126480462
0.35,0.575,1.78,0.017,1.1073005793848183
0.35,0.505,1.705,0.016,1.3633516504881087
0.35,0.588,1.549,0.017,1.1840862650757653
0.35,0.529,1.927,0.015,1.1013278427137236
0.35,0.592,1.924,0.018,1.3751005803162728
0.36,0.51,1.968,0.015,1.075741807950804
0.36,0.528,1.56,0.015,1.4749798482989327
0.37,0.573,1.535,0.018,1.2537948263307728
0.37,0.508,1.688,0.017,1.1538332303827166
0.37,0.579,1.889,0.018,1.4501453853499784
0.38,0.548,1.881,0.018,1.196288888509091
0.38,0.59,1.826,0.016,1.1214939934812513
0.38,0.593,1.623,0.017,1.0594316516713995
0.38,0.532,1.983,0.016,1.2862790371692674
0.39,0.523,1.789,0.015,1.1161213453451133
0.39,0.503,1.982,0.016,1.094162929478492
0.39,0.517,1.629,0.016,1.2432626502064468
0.4,0.553,1.879,0.016,1.182384430014521
0.4,0.556,1.71,0.018,1.0104417621769053
0.4,0.594,1.976,0.016,1.3251328482087743
0.4,0.562,1.947,0.019,1.4822267251289296
0.41,0.554,1.5,0.018,1.4583480483944324
0.41,0.502,1.759,0.015,1.359334526885989
0.43,0.547,1.946,0.017,1.481031844922747
0.45,0.572,1.643,0.019,1.0841814482505925
0.45,0.57,1.664,0.018,1.2313575808769115
0.46,0.557,1.989,0.015,1.060450664578699
0.47,0.524,1.89,0.019,1.4323950509837438
0.47,0.568,1.633,0.019,1.37019195956464
0.47,0.578,1.989,0.016,1.2886962693273978
0.47,0.532,1.501,0.015,1.0219107575826267
0.48,0.508,1.606,0.017,1.1903443668838276
0.49,0.595,1.566,0.017,1.097117958418165
0.49,0.565,1.838,0.017,1.3548735520576947
0.49,0.556,1.892,0.018,1.222199545338699
0.5,0.599,1.649,0.015,1.1176961379043715
0.5,0.597,1.775,0.016,1.4365577656863198
0.5,0.559,1.648,0.015,1.2163593552472713
0.5,0.595,1.667,0.017,1.4893903902791825
0.51,0.515,1.786,0.015,1.2404181292091907
0.51,0.503,1.541,0.015,1.4799526312371483
0.51,0.524,1.565,0.017,1.4220985702448983
0.51,0.533,1.744,0.015,1.3592967407172982
0.51,0.552,1.652,0.018,1.4168045713141444
0.52,0.592,1.548,0.016,1.376581716820001
0.52,0.534,1.78,0.017,1.0203462374427894
0.53,0.516,1.652,0.016,1.4146144440387967
0.54,0.504,1.999,0.019,1.1988882745080633
0.54,0.581,1.884,0.016,1.436271407365042
0.54,0.51,1.643,0.016,1.2916044062845435
0.54,0.521,1.692,0.017,1.308616633335717
0.55,0.54,1.516,0.015,1.2881950990573958
0.55,0.573,1.794,0.019,1.0034390434478184
0.55,0.548,1.939,0.019,1.424395241046969
0.56,0.515,1.892,0.015,1.1695811391661035
0.56,0.587,1.551,0.018,1.3887087799490925
0.57,0.567,1.955,0.016,1.3817309021022293
0.57,0.59,1.94,0.017,1.1681219004591448
0.57,0.572,1.827,0.019,1.1308010475226111
0.57,0.546,1.855,0.016,1.4738014418020957
0.58,0.531,1.98,0.019,1.2260635206567732
0.59,0.511,1.552,0.018,1.024683040418564
0.6,0.538,1.812,0.018,1.4538382454196415
0.61,0.58,1.911,0.019,1.0301527558477668
