2820.0,0.508,1.503,0.019,1.2440014348841406
2820.0,0.597,1.701,0.016,1.0613562301336898
2820.01,0.55,1.602,0.015,1.1487109367511144
2820.01,0.55,1.963,0.016,1.0791437600363816
2820.02,0.558,1.567,0.015,1.2169189150999316
2820.02,0.589,1.659,0.019,1.3154869774128932
2820.03,0.521,1.641,0.015,1.2810355298848397
2820.03,0.513,1.581,0.017,1.2122936520727423
2820.04,0.593,1.885,0.015,1.1991991965361737
2820.04,0.587,1.942,0.017,1.452232884952078
2820.05,0.551,1.907,0.016,1.4772752362037007
2820.05,0.503,1.841,0.015,1.264103252387802
2820.05,0.538,1.723,0.017,1.0669732510287602
2820.05,0.506,1.715,0.017,1.3212510301332892
2820.05,0.574,1.957,0.016,1.454790168461987
2820.05,0.503,1.999,0.015,1.1681434790691372
2820.06,0.546,1.589,0.015,1.0395775454432545
2820.06,0.564,1.83,0.019,1.3161383397541786
2820.07,0.559,1.935,0.019,1.2248456060043456
2820.08,0.52,1.893,0.018,1.2722860854568172
2820.08,0.553,1.878,0.015,1.0395476379790434
2820.09,0.512,1.919,0.016,1.0040051531223633
2820.09,0.543,1.953,0.019,1.0514508840265189
2820.1,0.506,1.693,0.015,1.04256015825338
2820.1,0.525,1.846,0.017,1.3389223776211554
2820.1,0.534,1.825,0.019,1.1184935687103499
2820.11,0.578,1.693,0.019,1.0998104573719383
2820.13,0.536,1.768,0.018,1.4656060143210154
2820.13,0.542,1.536,0.019,1.2590839988310683
2820.13,0.504,1.877,0.015,1.2986744161992922
2820.14,0.543,1.975,0.018,1.1296188150492528
2820.14,0.511,1.723,0.019,1.112141170466023
2820.14,0.55,1.79,0.018,1.1174275258799886
2820.14,0.5,1.504,0.018,1.1054825540849016
2820.14,0.524,1.565,0.016,1.487144388018291
2820.15,0.524,1.546,0.018,1.4055000039883012
2820.15,0.536,1.845,0.018,1.277269095258307
2820.16,0.598,1.753,0.017,1.3030383466259121
2820.17,0.554,1.765,0.018,1.0129073160508466
2820.18,0.578,1.677,0.017,1.4886976609836398
2820.19,0.5,1.845,0.017,1.2619603607046486
2820.19,0.585,1.845,0.016,1.1550630643507285
2820.2,0.567,1.827,0.016,1.3945325082127216
2820.2,0.513,1.901,0.019,1.3154182107796877
2820.2,0.535,1.749,0.017,1.4414355950584425
2820.2,0.57,1.637,0.018,1.277534898481339
2820.21,0.558,1.985,0.017,1.0606219163445252
2820.22,0.587,1.616,0.016,1.3521622841499668
2820.22,0.502,1.662,0.017,1.3516406259728087
2820.22,0.546,1.828,0.017,1.4675220286629689
2820.22,0.561,1.659,0.018,1.2265825013467324
2820.22,0.536,1.75,0.016,1.4647423033565887
2820.23,0.512,1.787,0.017,1.2435019918200472
2820.23,0.516,1.715,0.017,1.1620166823623972
2820.23,0.569,1.937,0.017,1.3177319888493895
2820.23,0.513,1.911,0.019,1.3775828889910517
2820.23,0.587,1.794,0.017,1.2062012594110738
2820.24,0.568,1.588,0.015,1.314091759554769
2820.24,0.513,1.79,0.015,1.2292803780519388
2820.24,0.573,1.681,0.019,1.2238620675246774
2820.24,0.587,1.758,0.018,1.4444511109655345
2820.24,0.58,1.684,0.015,1.2109412778122022
2820.24,0.522,1.92,0.017,1.282718810470122
