2280.0,0.572,1.735,0.015,1.2417298966188814
2280.0,0.539,1.956,0.019,1.0611691844198334
2280.0,0.541,1.975,0.017,1.3200839248991048
2280.01,0.51,1.658,0.018,1.4502355232882804
2280.02,0.518,1.579,0.018,1.3148327156062536
2280.03,0.525,1.67,0.019,1.3035290458711817
2280.03,0.57,1.998,0.015,1.2804410023223929
2280.03,0.569,1.772,0.018,1.390997476805713
2280.03,0.559,1.876,0.015,1.3883758620242215
2280.03,0.591,1.688,0.018,1.212110366179603
2280.04,0.585,1.863,0.017,1.3369324772068025
2280.04,0.599,1.662,0.015,1.241477218308987
2280.04,0.579,1.794,0.018,1.4755447091629323
2280.05,0.509,1.988,0.015,1.028878577092066
2280.05,0.523,1.719,0.017,1.3024461518004433
2280.06,0.51,1.542,0.015,1.1720531066937458
2280.07,0.563,1.838,0.015,1.2271365909547194
2280.07,0.557,1.966,0.019,1.2782388812263443
2280.07,0.517,1.706,0.018,1.2804931138218805
2280.07,0.564,1.665,0.015,1.4629185837273688
2280.08,0.596,1.524,0.019,1.4663958977951774
2280.08,0.539,1.98,0.019,1.3942747560577293
2280.08,0.529,1.655,0.018,1.3136614613070037
2280.09,0.558,1.579,0.015,1.2534705017706944
2280.09,0.504,1.659,0.019,1.0141878865055858
2280.09,0.583,1.804,0.017,1.1803457089407257
2280.1,0.54,1.712,0.017,1.0128987545472696
2280.1,0.592,1.868,0.016,1.4481918485344294
2280.11,0.569,1.759,0.018,1.3226093899735378
2280.11,0.526,1.865,0.018,1.1202397626629086
2280.11,0.518,1.787,0.019,1.3154917564190025
2280.12,0.57,1.569,0.018,1.4941822439529793
2280.12,0.584,1.876,0.018,1.2973316179336603
2280.12,0.587,1.788,0.018,1.2852839278856547
2280.13,0.554,1.589,0.016,1.1035339199020788
2280.14,0.57,1.951,0.015,1.147587840303895
2280.14,0.595,1.872,0.015,1.0242003910426223
2280.14,0.56,1.6,0.019,1.2286371314297666
2280.14,0.589,1.852,0.015,1.1016954913216632
2280.15,0.561,1.878,0.016,1.4195412168249166
2280.16,0.554,1.72,0.016,1.3790164457574896
2280.16,0.542,1.503,0.015,1.4803093085300496
2280.16,0.592,1.71,0.018,1.4759262167597396
2280.16,0.569,1.881,0.017,1.370987381324258
2280.17,0.552,1.699,0.018,1.3096229436249107
2280.17,0.542,1.91,0.015,1.3004583966146641
2280.17,0.559,1.613,0.015,1.0456091117419672
2280.18,0.582,1.737,0.016,1.332736160459576
2280.18,0.568,1.784,0.018,1.4567732980177481
2280.19,0.577,1.655,0.015,1.2693109501456
2280.19,0.555,1.67,0.017,1.4337723525849746
2280.19,0.537,1.937,0.016,1.2455732246678908
2280.19,0.582,1.779,0.017,1.054421353912268
2280.19,0.558,1.693,0.016,1.0603955684067181
2280.19,0.546,1.94,0.016,1.387885748547532
2280.19,0.519,1.653,0.015,1.3748580344367582
2280.2,0.526,1.845,0.017,1.378914016107505
2280.2,0.572,1.576,0.018,1.0656210806727469
2280.21,0.508,1.807,0.016,1.0622636219537847
2280.22,0.569,1.927,0.016,1.0413851466119037
2280.22,0.52,1.905,0.019,1.1155524764363083
2280.22,0.546,1.536,0.019,1.1434114628483072
2280.22,0.564,1.825,0.015,1.1711121074461093
2280.23,0.583,1.557,0.018,1.2030724582601928
2280.23,0.534,1.698,0.016,1.448402001566091
2280.23,0.592,1.793,0.018,1.032624948983708
2280.23,0.54,1.764,0.015,1.4349140674965102
