4470.0,0.516,1.61,0.019,1.1967802227559616
4470.0,0.552,1.64,0.016,1.4020805763584887
4470.01,0.503,1.913,0.017,1.3194065908341566
4470.02,0.595,1.783,0.018,1.1211921457473821
4470.02,0.574,1.73,0.015,1.2689239820000093
4470.02,0.559,1.998,0.019,1.239711457545848
4470.02,0.574,1.514,0.018,1.1993452606345945
4470.02,0.518,1.572,0.017,1.0441681349930965
4470.03,0.552,1.629,0.018,1.3001983642468429
4470.03,0.52,1.55,0.017,1.2949020692501805
4470.03,0.554,1.573,0.016,1.3434333214035643
4470.03,0.54,1.982,0.019,1.2677157975343665
4470.04,0.581,1.586,0.019,1.13450507422057
4470.05,0.517,1.591,0.019,1.04489964803039
4470.05,0.53,1.529,0.015,1.2956286788787825
4470.05,0.549,1.978,0.018,1.2133905293001184
4470.05,0.592,1.78,0.017,1.1424998956687598
4470.06,0.563,1.597,0.015,1.4973610662283727
4470.07,0.575,1.876,0.019,1.0562467356599559
4470.07,0.566,1.735,0.016,1.0068353889047408
4470.07,0.55,1.751,0.019,1.1414903243292416
4470.08,0.578,1.872,0.018,1.0500220369947193
4470.08,0.576,1.58,0.019,1.1852410307170014
4470.08,0.55,1.904,0.015,1.1194639052599984
4470.09,0.537,1.958,0.015,1.315309559923369
4470.09,0.558,1.691,0.019,1.1589750473027864
4470.09,0.53,1.642,0.018,1.071141776750675
4470.1,0.549,1.657,0.015,1.1063501563417701
4470.1,0.548,1.615,0.017,1.0205550468460014
4470.1,0.504,1.624,0.015,1.4452935703387886
4470.1,0.551,1.622,0.016,1.3802699457675884
4470.11,0.55,1.713,0.017,1.4111607048141293
4470.11,0.572,1.623,0.017,1.1189915044145446
4470.11,0.505,1.879,0.016,1.4862080639992665
4470.11,0.568,1.944,0.015,1.134396254975223
4470.11,0.583,1.513,0.019,1.4446217893977098
4470.11,0.505,1.513,0.017,1.3976632229976322
4470.11,0.56,1.569,0.018,1.4896475609669022
4470.11,0.51,1.637,0.016,1.0860911474679704
4470.11,0.553,1.626,0.016,1.43444798222331
4470.12,0.575,1.801,0.015,1.3528411868684864
4470.13,0.544,1.95,0.017,1.1261016713786438
4470.13,0.5,1.731,0.016,1.3839430901918388
4470.14,0.537,1.827,0.016,1.3181499769566463
4470.15,0.563,1.66,0.019,1.0842374451830328
4470.15,0.568,1.583,0.018,1.229494425952605
4470.16,0.5,1.825,0.015,1.2582746232882294
4470.16,0.573,1.561,0.016,1.1523205944745465
4470.16,0.513,1.866,0.018,1.4427097921288008
4470.17,0.55,1.689,0.016,1.4732402817260337
4470.17,0.535,1.504,0.018,1.3457585061663404
4470.17,0.596,1.911,0.016,1.219316618908512
4470.18,0.571,1.52,0.018,1.4947612826742733
4470.18,0.529,1.782,0.018,1.1145012923259863
