1110.0,0.533,1.927,0.019,1.189227647319727
1110.0,0.556,1.583,0.016,1.0648678954729647
1110.0,0.592,1.688,0.017,1.378479386644473
1110.0,0.582,1.812,0.019,1.3450339731233032
1110.0,0.51,1.814,0.018,1.278663960280554
1110.01,0.546,1.523,0.017,1.057728785843161
1110.01,0.599,1.901,0.016,1.0275440801252589
1110.01,0.534,1.759,0.018,1.0258560083919388
1110.02,0.52,1.993,0.015,1.149253827525187
1110.02,0.517,1.518,0.016,1.238021644399152
1110.02,0.539,1.714,0.019,1.2445211482004988
1110.02,0.586,1.691,0.015,1.1692115762778823
1110.02,0.509,1.871,0.017,1.2311541553285374
1110.03,0.563,1.918,0.018,1.1198221705494031
1110.04,0.529,1.873,0.016,1.3821034809653225
1110.04,0.534,1.714,0.017,1.434732870084683
1110.04,0.548,1.64,0.016,1.4950917059010065
1110.04,0.508,1.903,0.015,1.2356910511175285
1110.04,0.552,1.831,0.019,1.1213527934836085
1110.04,0.547,1.962,0.018,1.4780364078489296
1110.05,0.593,1.808,0.016,1.498068850127363
1110.05,0.523,1.636,0.015,1.3155725021026472
1110.06,0.588,1.72,0.019,1.1955175429212415
1110.06,0.504,1.637,0.016,1.0113721610666664
1110.06,0.575,1.524,0.016,1.3146112709711053
1110.07,0.522,1.511,0.019,1.0211990261143775
1110.08,0.517,1.739,0.016,1.2970245339907356
1110.08,0.576,1.896,0.017,1.0715964974312788
1110.08,0.528,1.796,0.017,1.192005930088502
1110.08,0.503,1.83,0.016,1.1375766523637867
1110.08,0.526,1.667,0.019,1.095918123948704
1110.08,0.583,1.54,0.019,1.01729748106744
1110.09,0.585,1.748,0.018,1.1648373692304403
1110.09,0.543,1.68,0.015,1.4806692814594093
1110.09,0.583,1.756,0.019,1.3601458084206721
1110.1,0.575,1.956,0.016,1.4428668296254803
1110.1,0.517,1.544,0.016,1.1030185329275324
1110.11,0.582,1.521,0.016,1.288332750488123
1110.11,0.593,1.8,0.018,1.1181749321461998
1110.12,0.5,1.846,0.015,1.11081015782275
1110.13,0.559,1.578,0.018,1.4117271380625986
1110.13,0.544,1.962,0.019,1.398069861127695
1110.14,0.525,1.584,0.017,1.467207282465122
1110.14,0.588,1.847,0.015,1.077728056600081
1110.15,0.525,1.987,0.018,1.25729766362018
1110.15,0.573,1.953,0.016,1.41340299735685
1110.16,0.593,1.577,0.018,1.0757410491089816
1110.17,0.591,1.68,0.015,1.4443726660796774
1110.17,0.562,1.666,0.015,1.3376282791207834
1110.18,0.58,1.962,0.015,1.069449642890297
1110.18,0.581,1.676,0.017,1.1208765577299997
1110.18,0.526,1.77,0.018,1.1328029447650354
1110.18,0.534,1.691,0.019,1.0313586258830811
1110.19,0.525,1.796,0.018,1.3669735881805472
1110.19,0.501,1.846,0.019,1.0553625675163039
1110.19,0.505,1.91,0.017,1.4932233693846129
1110.2,0.531,1.72,0.018,1.4744545311255086
1110.2,0.589,1.819,0.019,1.4204680964734102
1110.2,0.504,1.966,0.016,1.1452546082164177
1110.2,0.592,1.652,0.015,1.0199481298601167
1110.2,0.584,1.642,0.015,1.1332627808695381
1110.2,0.58,1.831,0.017,1.0770909925500596
1110.2,0.574,1.63,0.015,1.1508297217738184
1110.2,0.587,1.644,0.019,1.4421997489523986
1110.21,0.505,1.875,0.018,1.360234336106926
1110.22,0.546,1.832,0.019,1.391244027865973
1110.23,0.575,1.54,0.018,1.2028861334532213
1110.23,0.501,1.897,0.017,1.2287910475351442
1110.24,0.542,1.702,0.017,1.0506995409494273
1110.26,0.515,1.551,0.016,1.200342971367284
1110.26,0.508,1.963,0.019,1.035781974128319
1110.26,0.513,1.99,0.019,1.3959127368732553
1110.26,0.562,1.723,0.015,1.233218221490259
1110.26,0.568,1.768,0.016,1.2605857390917907
1110.26,0.59,1.755,0.015,1.2338388045273232
1110.27,0.593,1.609,0.019,1.1854721200128944
1110.27,0.552,1.631,0.016,1.0844983535976245
1110.27,0.537,1.65,0.019,1.3938029836662502
1110.27,0.584,1.549,0.016,1.041962345198263
1110.28,0.53,1.844,0.018,1.4250497066891903
1110.29,0.579,1.715,0.017,1.264026251485045
1110.29,0.554,1.529,0.019,1.0362020103122598
1110.29,0.591,1.94,0.015,1.2466183697264377
1110.29,0.54,1.645,0.016,1.4277791130665956
1110.29,0.523,1.876,0.017,1.480220698346113
1110.3,0.533,1.624,0.018,1.1769954414407715
1110.31,0.598,1.578,0.018,1.2730476979726109
1110.31,0.575,1.622,0.019,1.3044043089488384
1110.31,0.501,1.594,0.015,1.1432287948374826
1110.31,0.57,1.554,0.015,1.1708605297563632
1110.31,0.59,1.955,0.018,1.3239048229043413
1110.32,0.565,1.596,0.019,1.4944949398835992
1110.32,0.517,1.598,0.017,1.1879343348736344
1110.33,0.595,1.61,0.015,1.3963944988706767
1110.33,0.534,1.564,0.016,1.4381771632761495
1110.33,0.578,1.55,0.019,1.0055742370866265
1110.33,0.505,1.592,0.018,1.0063606857153018
1110.34,0.596,1.696,0.018,1.4031733417922614
1110.35,0.567,1.862,0.016,1.3073974886466326
1110.35,0.567,1.578,0.017,1.343546585422244
1110.36,0.551,1.814,0.018,1.0389811508520215
1110.36,0.586,1.672,0.015,1.1631817490404701
1110.36,0.554,1.69,0.015,1.4511081420643182
1110.36,0.575,1.567,0.015,1.2640121429294315
1110.37,0.568,1.869,0.017,1.0010130159376085
1110.37,0.537,1.797,0.018,1.3622317604691596
1110.37,0.547,1.747,0.016,1.331967258052365
1110.38,0.519,1.61,0.019,1.0635565160917677
1110.38,0.553,1.924,0.016,1.4766378816186865
1110.39,0.552,1.762,0.019,1.0659688036568225
1110.4,0.577,1.989,0.015,1.2973307137792933
1110.4,0.585,1.802,0.016,1.2114410800542643
1110.41,0.577,1.532,0.018,1.4722022348152177
1110.41,0.583,1.711,0.017,1.3556976123616025
1110.41,0.599,1.642,0.018,1.1026501616672375
1110.41,0.59,1.646,0.019,1.327925417316954
1110.41,0.504,1.68,0.018,1.0844334080378082
1110.41,0.503,1.569,0.019,1.221960553449383
1110.41,0.576,1.853,0.016,1.0490228002914153
1110.43,0.528,1.801,0.018,1.3100119920096427
1110.43,0.523,1.521,0.019,1.4101317964831452
1110.43,0.578,1.505,0.015,1.334105614595624
1110.44,0.558,1.643,0.019,1.4223986328030462
1110.44,0.555,1.678,0.017,1.4690610189735036
1110.44,0.547,1.891,0.015,1.0573765781406268
1110.45,0.523,1.861,0.017,1.0980931538466727
1110.45,0.535,1.579,0.015,1.0575315656586914
1110.45,0.576,1.697,0.019,1.324064364217441
1110.45,0.553,1.672,0.017,1.0853389062142682
1110.45,0.534,1.883,0.016,1.1712313658543818
1110.46,0.554,1.649,0.017,1.2883711210973892
1110.46,0.522,1.688,0.016,1.4609942776848792
1110.46,0.5,1.965,0.016,1.159995619784461
1110.47,0.584,1.767,0.017,1.4325946315846634
1110.47,0.579,1.841,0.018,1.3551192951606823
1110.48,0.529,1.696,0.015,1.3200189994582654
1110.48,0.587,1.605,0.017,1.0500161773554297
1110.48,0.5,1.797,0.019,1.4716680085242135
1110.48,0.53,1.718,0.016,1.3343372678722465
1110.48,0.536,1.835,0.016,1.3791421738389582
1110.48,0.551,1.6,0.016,1.2941918696879047
1110.49,0.566,1.578,0.015,1.0709687803902908
1110.49,0.549,1.909,0.017,1.0550820742224194
1110.49,0.589,1.619,0.019,1.476950890345555
1110.49,0.569,1.792,0.015,1.417777601250706
1110.49,0.534,1.693,0.016,1.0906337674136466
1110.49,0.582,1.561,0.018,1.1966229526818428
1110.49,0.53,1.646,0.015,1.1841665212152874
1110.51,0.529,1.947,0.018,1.2710541805759268
1110.51,0.521,1.885,0.019,1.0181994706214674
1110.52,0.558,1.799,0.017,1.0638262100148934
1110.52,0.557,1.58,0.016,1.239195971664374
1110.52,0.59,1.886,0.015,1.007243130463233
1110.52,0.576,1.624,0.019,1.2515799027531793
1110.53,0.572,1.896,0.015,1.0629578637532673
1110.53,0.517,1.86,0.016,1.109592671566815
1110.53,0.551,1.913,0.017,1.2573124607769748
1110.53,0.554,1.984,0.019,1.1345728729302151
1110.53,0.503,1.591,0.015,1.0748072973787313
1110.54,0.514,1.516,0.019,1.080570299563469
1110.54,0.554,1.574,0.015,1.2301273041804734
1110.54,0.555,1.956,0.018,1.1398674544914953
1110.55,0.544,1.511,0.019,1.3099846546382514
1110.55,0.511,1.96,0.017,1.153382393478383
1110.55,0.538,1.906,0.015,1.125561466821296
1110.55,0.592,1.959,0.016,1.1581975090632177
