930.0,0.596,1.651,0.019,1.3268897435640397
930.01,0.536,1.58,0.019,1.0481457360236566
930.01,0.526,1.599,0.016,1.1048768068823698
930.02,0.581,1.503,0.018,1.1168437231671609
930.03,0.565,1.878,0.016,1.4122019825027001
930.03,0.547,1.901,0.015,1.4916561019461998
930.04,0.555,1.602,0.019,1.0655816194515086
930.04,0.576,1.552,0.015,1.3770536588810343
930.05,0.549,1.676,0.018,1.0378220669353382
930.06,0.542,1.853,0.019,1.1588447592217745
930.06,0.525,1.679,0.018,1.08331528970302
930.06,0.585,1.554,0.018,1.0324230828603076
930.06,0.523,1.95,0.018,1.0306923674289328
930.07,0.558,1.652,0.018,1.2720059916081248
930.07,0.518,1.786,0.019,1.1468788923467796
930.07,0.574,1.522,0.019,1.3103147168420182
930.08,0.522,1.588,0.017,1.0206310623967594
930.08,0.596,1.997,0.017,1.4484355422606825
930.08,0.589,1.984,0.018,1.1409876365409088
930.08,0.521,1.756,0.019,1.1483050944512025
930.09,0.559,1.785,0.015,1.39620617407099
930.09,0.516,1.779,0.016,1.0410121161217423
930.09,0.579,1.618,0.017,1.4327703306850035
930.11,0.563,1.742,0.019,1.2189080024271342
930.12,0.596,1.85,0.015,1.2211828363611037
930.12,0.524,1.515,0.019,1.03251522221073
930.12,0.588,1.659,0.015,1.2174991407965174
930.12,0.576,1.619,0.015,1.0812554091773001
930.12,0.504,1.643,0.018,1.4742410052179844
930.13,0.589,1.695,0.018,1.2897966256286222
930.13,0.583,1.517,0.018,1.1114264696884815
930.13,0.555,1.837,0.016,1.0899402915015073
930.13,0.553,1.681,0.018,1.1395241693339033
930.14,0.524,1.78,0.018,1.4473541168272623
930.14,0.535,1.969,0.017,1.1994106668019116
930.15,0.547,1.685,0.017,1.3857474743559612
930.15,0.527,1.5,0.017,1.062723534445852
930.15,0.574,1.794,0.017,1.1208847555415467
930.15,0.522,1.722,0.017,1.2803709714953129
930.16,0.547,1.641,0.017,1.3715595544578574
930.16,0.567,1.805,0.016,1.2512580120411194
930.17,0.561,1.951,0.016,1.0724029775302129
930.17,0.591,1.956,0.018,1.2682599477339325
930.17,0.594,1.881,0.018,1.1810818198278157
930.18,0.523,1.779,0.017,1.3133241952972674
930.18,0.552,1.679,0.018,1.4936566256238284
930.19,0.546,1.665,0.018,1.1977788117759778
930.19,0.586,1.786,0.016,1.3672121067307383
930.2,0.583,1.584,0.015,1.4144199290158537
930.2,0.559,1.891,0.017,1.4127483946982677
930.2,0.523,1.687,0.019,1.0537052949409889
930.21,0.546,1.919,0.017,1.1980278869161132
930.21,0.503,1.974,0.018,1.48999708747419
930.21,0.533,1.952,0.018,1.3537263670394437
930.21,0.54,1.92,0.017,1.0409835176363302
930.22,0.588,1.566,0.016,1.4820475119448777
930.22,0.548,1.628,0.016,1.3137963833381319
930.23,0.507,1.836,0.015,1.036847740035736
930.24,0.574,1.873,0.018,1.391650375214631
930.24,0.551,1.736,0.016,1.0410629061628223
930.25,0.56,1.555,0.018,1.3412226355005359
930.25,0.588,1.614,0.018,1.099074438494464
930.25,0.537,1.853,0.015,1.1541904152862605
930.25,0.582,1.529,0.019,1.1368193745609931
930.26,0.514,1.974,0.016,1.2237170041631114
930.26,0.587,1.746,0.019,1.0995940885532447
930.26,0.503,1.657,0.016,1.3488358209155966
930.26,0.53,1.569,0.016,1.0586254248726137
930.27,0.576,1.958,0.016,1.0774772542836009
930.27,0.554,1.525,0.015,1.4428302595606741
930.27,0.558,1.82,0.019,1.359749799392461
930.27,0.508,1.912,0.017,1.145757492607141
930.27,0.517,1.615,0.019,1.1031848583404285
930.28,0.562,1.72,0.019,1.044976300230546
930.28,0.56,1.594,0.019,1.3722597561370486
930.29,0.52,1.749,0.019,1.469571111897531
930.29,0.578,1.689,0.017,1.4199617471725214
930.3,0.595,1.831,0.016,1.0296104222243068
930.3,0.548,1.552,0.017,1.4551434756572568
930.3,0.553,1.883,0.016,1.4375758215942827
930.31,0.539,1.633,0.016,1.3501052549401007
930.31,0.556,1.718,0.016,1.3275185393749025
930.32,0.576,1.791,0.015,1.0720020128735488
930.33,0.519,1.982,0.015,1.4608261504644768
930.33,0.568,1.992,0.019,1.4391081402255501
930.33,0.554,1.892,0.018,1.2919047899712024
930.34,0.52,1.616,0.018,1.467385274883191
930.34,0.54,1.813,0.017,1.298031895190472
930.34,0.52,1.991,0.019,1.1090518083622063
930.35,0.509,1.763,0.018,1.1793040804930315
930.35,0.527,1.764,0.015,1.1011644388940973
930.35,0.572,1.71,0.018,1.3231415651383038
930.36,0.594,1.769,0.015,1.1822751233389936
930.36,0.596,1.699,0.018,1.0856905635734442
930.36,0.506,1.781,0.017,1.077280724647443
930.37,0.557,1.578,0.019,1.0440503910052938
930.37,0.599,1.579,0.015,1.4498288963935053
930.38,0.561,1.609,0.018,1.492089483273542
930.38,0.56,1.58,0.019,1.1577081433498932
930.38,0.521,1.536,0.019,1.0097627946588799
930.38,0.52,1.645,0.018,1.3222756237088105
930.39,0.546,1.982,0.017,1.0127240494876677
930.39,0.504,1.954,0.019,1.0141757280735013
930.39,0.599,1.521,0.015,1.1529298075614522
930.4,0.597,1.823,0.015,1.0231474323175296
930.41,0.562,1.956,0.019,1.4755111093881685
930.41,0.569,1.512,0.019,1.1534076958053294
930.41,0.502,1.897,0.018,1.4739193636872443
930.41,0.534,1.954,0.016,1.3111127081666512
930.42,0.588,1.819,0.019,1.311934702358363
930.42,0.574,1.599,0.019,1.3263777911481118
930.43,0.566,1.782,0.019,1.3592445453500774
930.44,0.582,1.775,0.019,1.4248603042124808
930.44,0.526,1.96,0.019,1.3899346717651224
930.44,0.557,1.741,0.017,1.0580613942033443
930.44,0.557,1.584,0.017,1.1982779141024078
930.47,0.598,1.672,0.019,1.04416954162289
930.47,0.511,1.801,0.017,1.4265469444439367
930.48,0.564,1.819,0.017,1.439621279365521
930.48,0.56,1.816,0.019,1.2072512999645313
930.48,0.571,1.727,0.015,1.2995248669356534
930.49,0.506,1.739,0.018,1.443986123592595
930.5,0.515,1.792,0.018,1.287525247418143
930.5,0.517,1.933,0.019,1.3840275577301107
930.51,0.595,1.819,0.019,1.470785220281897
930.51,0.577,1.97,0.016,1.3157407588459815
930.51,0.583,1.931,0.015,1.1566759895645637
930.51,0.529,1.885,0.016,1.1799357954172132
930.51,0.597,1.743,0.016,1.3030931396349108
930.51,0.583,1.966,0.019,1.3068806337999594
930.52,0.515,1.944,0.018,1.4846108599113352
930.53,0.564,1.988,0.016,1.2517545449025875
930.53,0.529,1.847,0.017,1.09617800677288
930.53,0.589,1.945,0.017,1.4509662965101766
930.54,0.549,1.528,0.019,1.1030110532688377
930.55,0.533,1.918,0.019,1.3974804369001745
930.55,0.55,1.784,0.015,1.4387786852769582
930.55,0.542,1.526,0.019,1.2248420855116762
930.56,0.561,1.681,0.019,1.028552837692098
930.56,0.518,1.502,0.017,1.2437357298421952
930.57,0.508,1.697,0.017,1.333395722821784
930.57,0.553,1.515,0.019,1.4304880619065963
930.57,0.524,1.551,0.015,1.1509510021841969
930.57,0.519,1.793,0.016,1.1699684696306563
930.58,0.545,1.591,0.017,1.3469434544466137
930.58,0.526,1.911,0.016,1.3515816149124926
930.59,0.516,1.859,0.018,1.4481254517759998
930.59,0.504,1.603,0.015,1.0612803527958057
930.59,0.506,1.733,0.015,1.3182328527597094
930.59,0.591,1.708,0.015,1.0751496448001003
930.6,0.566,1.68,0.017,1.4298200186641612
930.6,0.516,1.781,0.015,1.063425926680418
930.6,0.556,1.613,0.016,1.1899201529938768
930.61,0.537,1.807,0.019,1.3327180453544771
930.61,0.502,1.97,0.019,1.0658099037121946
930.61,0.564,1.942,0.015,1.3734173480887233
930.62,0.512,1.94,0.019,1.4727020285682357
930.62,0.515,1.862,0.016,1.4694843355055154
930.62,0.571,1.772,0.018,1.1803379037963255
930.62,0.521,1.966,0.016,1.2905226222671677
930.62,0.505,1.716,0.016,1.3792715333661458
930.63,0.568,1.957,0.019,1.0589955532070006
930.63,0.532,1.815,0.017,1.0336086250595518
930.63,0.527,1.904,0.016,1.2624313602380817
930.64,0.525,1.727,0.015,1.1813287647923814
930.65,0.565,1.665,0.018,1.2845164303002763
930.65,0.584,1.76,0.015,1.2543627242430728
930.65,0.569,1.752,0.016,1.1491488127522775
930.65,0.547,1.936,0.019,1.4156744243374397
930.66,0.552,1.976,0.017,1.020872669972848
930.67,0.502,1.667,0.015,1.132756415642045
930.68,0.596,1.934,0.017,1.3186770980771656
930.68,0.582,1.828,0.016,1.4415240569457026
930.68,0.566,1.971,0.015,1.362030312116092
930.69,0.5,1.899,0.016,1.2876989218704937
930.69,0.548,1.801,0.017,1.0884255381718284
930.69,0.513,1.537,0.017,1.0766374883421541
930.69,0.577,1.612,0.018,1.303984441706207
930.7,0.536,1.85,0.019,1.0530795866826026
930.7,0.507,1.686,0.015,1.4006486129667883
930.72,0.532,1.884,0.017,1.359902600382919
930.72,0.567,1.892,0.017,1.4305916591198249
930.72,0.512,1.792,0.017,1.100038994184962
930.73,0.528,1.827,0.019,1.4985174618906205
930.73,0.599,1.676,0.019,1.4590411192666064
930.73,0.558,1.97,0.015,1.0815893360281488
930.75,0.597,1.922,0.019,1.2514107894251132
930.75,0.572,1.899,0.019,1.4897930588004766
930.75,0.547,1.538,0.015,1.3140998120390783
930.76,0.549,1.751,0.018,1.2588051030322958
930.76,0.51,1.699,0.019,1.0461440502703905
930.77,0.562,1.956,0.015,1.39330660977503
930.78,0.503,1.957,0.019,1.365991479887278
930.79,0.538,1.663,0.018,1.2130691869412857
930.79,0.527,1.982,0.016,1.1177889209447511
930.79,0.533,1.805,0.018,1.3529182593254196
930.79,0.501,1.749,0.016,1.4466954535327696
930.8,0.579,1.823,0.018,1.3820224227696802
930.8,0.553,1.651,0.019,1.2816677902399107
930.8,0.593,1.877,0.018,1.456661030245066
930.81,0.514,1.952,0.018,1.4781037873181075
930.81,0.532,1.518,0.017,1.2826102143062605
930.81,0.54,1.542,0.016,1.0776132237640739
930.81,0.562,1.706,0.017,1.2499749110106293
930.81,0.555,1.592,0.017,1.4355904454888238
930.82,0.581,1.531,0.015,1.0671048596263475
930.82,0.524,1.88,0.018,1.4048826638810958
930.82,0.572,1.541,0.018,1.0701534331351676
930.82,0.5,1.78,0.016,1.1782846300784207
930.83,0.598,1.994,0.015,1.4807175433658597
930.84,0.597,1.992,0.019,1.4694107551958409
930.85,0.562,1.953,0.019,1.4347369094089855
930.85,0.517,1.514,0.016,1.0098207761678053
930.85,0.574,1.769,0.015,1.1624372783624741
930.86,0.581,1.556,0.019,1.0136590989195238
930.87,0.56,1.79,0.017,1.2124272997705443
930.87,0.54,1.724,0.016,1.1495005326036907
930.88,0.552,1.8,0.019,1.175317867007915
930.88,0.545,1.527,0.015,1.4080739594917298
930.89,0.546,1.788,0.016,1.302749279918679
930.89,0.577,1.565,0.018,1.2874942845543862
930.9,0.598,1.736,0.015,1.0615703587264536
930.9,0.598,1.532,0.019,1.4299540438493483
930.91,0.578,1.62,0.019,1.0352657066158926
930.92,0.55,1.958,0.019,1.278736133612888
930.92,0.569,1.558,0.019,1.2850518610031776
930.92,0.572,1.805,0.016,1.1127663452136638
930.92,0.514,1.649,0.016,1.0444928588861577
930.93,0.503,1.811,0.018,1.0812184020944238
930.93,0.523,1.578,0.018,1.025213932062946
930.93,0.521,1.89,0.015,1.0326869067099738
930.95,0.56,1.609,0.018,1.46014918086708
930.95,0.529,1.97,0.016,1.1695484977981936
930.96,0.525,1.717,0.015,1.0759995160433449
930.96,0.537,1.503,0.016,1.1338013649895289
930.96,0.585,1.633,0.017,1.0739361698728067
930.96,0.53,1.733,0.019,1.2073154071348298
930.96,0.575,1.807,0.015,1.4117975234213271
930.97,0.571,1.664,0.016,1.3320094896508063
930.97,0.514,1.511,0.018,1.4662674784496836
930.97,0.539,1.961,0.016,1.302984357475661
930.99,0.556,1.99,0.019,1.1668378505429393
930.99,0.573,1.513,0.018,1.1415874243990254
930.99,0.562,1.94,0.015,1.1402149431513702
931.0,0.569,1.779,0.019,1.0537501273488572
931.0,0.509,1.782,0.017,1.2334258382772738
931.0,0.546,1.512,0.015,1.2190653274558976
931.0,0.518,1.914,0.017,1.1326053477617894
931.02,0.523,1.789,0.017,1.4717687956363699
931.02,0.544,1.647,0.016,1.46081626550962
931.02,0.571,1.95,0.019,1.1820876371562081
931.03,0.549,1.507,0.016,1.4169685678323323
931.03,0.501,1.57,0.015,1.3160143572526013
931.04,0.569,1.519,0.018,1.2540536179230042
931.04,0.517,1.661,0.018,1.2442941358496138
931.05,0.597,1.811,0.015,1.3564450000928208
931.06,0.513,1.632,0.017,1.1972032795949514
931.07,0.55,1.984,0.017,1.2995376758629027
931.07,0.543,1.773,0.019,1.042274731106796
931.07,0.518,1.835,0.016,1.1410120709665772
931.08,0.548,1.608,0.015,1.2290791171984778
931.08,0.508,1.508,0.019,1.2238739797100386
931.09,0.56,1.901,0.019,1.0518164990769319
931.09,0.516,1.91,0.019,1.141984567665058
931.11,0.528,1.652,0.015,1.4431251519694799
931.12,0.506,1.788,0.019,1.2748087837409328
931.12,0.559,1.608,0.016,1.3210095669897626
931.12,0.598,1.784,0.019,1.1426917841602888
931.14,0.591,1.633,0.018,1.1853003535535573
931.14,0.578,1.516,0.016,1.3316150414589916
931.14,0.551,1.63,0.019,1.2852540700261317
931.15,0.535,1.909,0.017,1.0453384931114367
931.15,0.55,1.683,0.015,1.0409743948660624
931.15,0.595,1.759,0.017,1.4316811452511025
931.15,0.539,1.811,0.016,1.2654835834778377
931.15,0.532,1.707,0.015,1.099470758792117
931.16,0.566,1.762,0.016,1.1846105973224053
931.17,0.57,1.897,0.019,1.2803512553114258
931.17,0.558,1.609,0.018,1.103459231909264
931.18,0.541,1.604,0.017,1.293539993761992
931.18,0.537,1.698,0.018,1.1219875023515113
931.19,0.525,1.692,0.015,1.322536504155636
931.19,0.542,1.69,0.016,1.3706098587473614
931.19,0.597,1.718,0.017,1.1910211680927125
931.19,0.551,1.688,0.017,1.2504725893407822
931.2,0.554,1.973,0.015,1.0597923452164104
931.21,0.574,1.534,0.019,1.3686516107077793
931.21,0.54,1.552,0.018,1.1203633628113074
931.21,0.543,1.69,0.018,1.1668017488405968
931.21,0.596,1.95,0.018,1.360794412438919
931.22,0.561,1.852,0.016,1.2878531842330605
931.22,0.53,1.586,0.019,1.0788615671990893
931.22,0.573,1.817,0.015,1.141721278527958
931.23,0.516,1.904,0.018,1.3070104292363354
931.23,0.519,1.96,0.016,1.4857277830823077
931.24,0.548,1.998,0.015,1.4195170517255864
931.24,0.503,1.969,0.015,1.1386112603369354
931.24,0.507,1.695,0.016,1.0420813877224862
931.24,0.505,1.84,0.015,1.4220733728599562
931.25,0.547,1.731,0.018,1.2894809725111223
931.25,0.594,1.967,0.016,1.3789540519701786
931.26,0.523,1.862,0.017,1.2070007325383882
931.26,0.552,1.977,0.019,1.174529947596674
931.26,0.506,1.57,0.015,1.1061919658403663
931.27,0.535,1.522,0.017,1.1486580131999735
931.28,0.574,1.819,0.017,1.220093658592305
931.28,0.579,1.813,0.016,1.267510966485895
931.28,0.574,1.656,0.018,1.1522739914338425
931.29,0.542,1.838,0.016,1.4240759728332626
931.29,0.533,1.802,0.015,1.430591497198132
931.29,0.589,1.971,0.016,1.397418000079001
931.3,0.58,1.804,0.017,1.3835801680452247
931.3,0.557,1.582,0.017,1.373271756860326
931.31,0.565,1.616,0.015,1.2300166140032154
931.31,0.558,1.706,0.015,1.1741011310753178
931.31,0.536,1.581,0.016,1.1326804655486882
931.31,0.538,1.827,0.015,1.4348650877487197
931.31,0.521,1.568,0.015,1.4366468548955649
931.32,0.55,1.509,0.017,1.2765977397183652
931.32,0.59,1.994,0.019,1.3252889787470354
931.32,0.555,1.931,0.015,1.2191098299211098
931.33,0.585,1.784,0.016,1.4834186307837016
931.33,0.579,1.507,0.017,1.3461251703280075
931.34,0.526,1.889,0.019,1.0994177759882127
931.34,0.585,1.918,0.016,1.4550466373933606
931.34,0.515,1.942,0.017,1.0227763979959605
931.34,0.575,1.658,0.016,1.3580066116665357
931.35,0.558,1.803,0.015,1.4638111514502277
931.35,0.531,1.961,0.018,1.4847069375854283
931.35,0.508,1.519,0.018,1.297861450023426
931.35,0.515,1.691,0.019,1.1577281407107645
931.36,0.514,1.779,0.015,1.4483115175361485
931.37,0.554,1.649,0.018,1.3246748220963385
931.38,0.594,1.7,0.019,1.4235476406695438
931.38,0.543,1.818,0.019,1.0207957631110318
931.39,0.591,1.855,0.017,1.0620196870781733
931.39,0.577,1.551,0.018,1.1882847921302813
931.39,0.509,1.576,0.018,1.1348447020192132
931.4,0.598,1.92,0.017,1.107161454836569
931.4,0.592,1.81,0.017,1.4475080438418662
931.4,0.546,1.764,0.016,1.350398304173375
931.41,0.525,1.551,0.018,1.0750678354026904
931.41,0.564,1.907,0.015,1.2181033825540606
931.41,0.5,1.547,0.015,1.4477578722707993
931.43,0.509,1.693,0.017,1.3452156685852783
931.44,0.567,1.951,0.017,1.104002740868603
931.44,0.585,1.613,0.015,1.4906769860065086
931.44,0.588,1.604,0.017,1.4997122216260657
931.44,0.515,1.699,0.015,1.3394276710471729
931.45,0.524,1.932,0.016,1.2654772415304922
931.45,0.564,1.933,0.015,1.1672319026480213
931.45,0.504,1.519,0.017,1.08446930163695
931.46,0.549,1.876,0.019,1.2783438533812865
931.46,0.554,1.862,0.015,1.4580302206787068
931.46,0.53,1.604,0.019,1.3053428251607433
