2310.0,0.578,1.56,0.017,1.230440981602244
2310.0,0.589,1.899,0.015,1.3650096593603838
2310.01,0.592,1.723,0.019,1.3528771022758395
2310.01,0.541,1.633,0.015,1.2272165887667619
2310.01,0.544,1.748,0.015,1.4251085967911492
2310.01,0.519,1.573,0.018,1.065871063022938
2310.01,0.587,1.518,0.017,1.1839103825985284
2310.01,0.51,1.709,0.015,1.2881401903799632
2310.01,0.555,1.584,0.016,1.1110139249537474
2310.02,0.562,1.905,0.018,1.0503943078728963
2310.02,0.504,1.714,0.019,1.4378247708382947
2310.02,0.545,1.61,0.016,1.009574915300358
2310.02,0.554,1.547,0.019,1.3302764689423667
2310.03,0.564,1.569,0.018,1.458739303596361
2310.04,0.56,1.97,0.016,1.2163205189881605
2310.05,0.504,1.583,0.018,1.386794512946579
2310.05,0.569,1.922,0.018,1.1563005772669874
2310.05,0.552,1.514,0.019,1.183183029261054
2310.06,0.543,1.886,0.018,1.1803074579547035
2310.06,0.572,1.933,0.017,1.3372764886890378
2310.06,0.529,1.554,0.016,1.121948756870131
2310.06,0.528,1.627,0.017,1.0953201462578854
2310.06,0.501,1.796,0.019,1.1612224452125859
2310.06,0.565,1.589,0.017,1.1143452841555868
2310.06,0.533,1.639,0.017,1.3904189255592758
2310.07,0.587,1.519,0.017,1.0330732384216692
2310.07,0.539,1.639,0.018,1.2909981696569894
2310.07,0.538,1.966,0.019,1.4206359849380736
2310.07,0.522,1.881,0.018,1.1342582601809876
2310.07,0.516,1.954,0.018,1.3372346055027675
2310.08,0.504,1.675,0.016,1.0828457530624718
2310.08,0.561,1.629,0.018,1.3234629087909295
2310.08,0.517,1.614,0.016,1.1526063004212452
2310.08,0.54,1.962,0.016,1.4569628621173745
2310.08,0.591,1.786,0.015,1.0889462728872854
2310.09,0.532,1.825,0.015,1.3011758590111602
2310.09,0.593,1.613,0.019,1.0134956372819544
2310.1,0.551,1.657,0.015,1.1339025126889937
2310.1,0.532,1.65,0.017,1.1300406561608753
2310.11,0.594,1.942,0.015,1.2062006266373333
2310.12,0.506,1.982,0.018,1.113035215501794
2310.12,0.572,1.909,0.017,1.4567505756000376
2310.12,0.593,1.615,0.019,1.1856224763413397
2310.13,0.511,1.629,0.015,1.4077422800123567
2310.13,0.554,1.74,0.018,1.4142096779672095
2310.14,0.518,1.788,0.019,1.3688331057002372
2310.14,0.575,1.625,0.015,1.249144886950326
2310.15,0.521,1.747,0.017,1.403548372856494
2310.15,0.526,1.637,0.019,1.2541043002190269
2310.15,0.546,1.599,0.015,1.3393335488935643
2310.15,0.52,1.908,0.018,1.451235961909162
2310.16,0.577,1.77,0.019,1.0403921448872366
2310.16,0.54,1.793,0.019,1.0014647980928633
2310.17,0.589,1.528,0.019,1.4916479407913898
2310.17,0.535,1.555,0.015,1.176091477586065
2310.17,0.525,1.76,0.016,1.3730588897462783
2310.17,0.541,1.687,0.017,1.1589806882809957
2310.17,0.511,1.712,0.016,1.3531558889461615
2310.18,0.58,1.882,0.018,1.0179317974028732
2310.19,0.518,1.894,0.019,1.1079142295781432
2310.19,0.594,1.686,0.015,1.0927914859117038
2310.19,0.578,1.884,0.018,1.2095970863616747
2310.19,0.53,1.513,0.015,1.21628021592096
2310.2,0.564,1.577,0.015,1.4885819468115056
2310.2,0.52,1.681,0.018,1.388612541571781
2310.2,0.571,1.578,0.015,1.1818146613234073
2310.2,0.54,1.654,0.015,1.306792525901785
2310.2,0.512,1.738,0.019,1.4004201749415042
2310.2,0.567,1.845,0.015,1.1985044193311896
2310.21,0.588,1.672,0.018,1.4671244910123038
2310.22,0.544,1.692,0.017,1.2528696393055365
2310.23,0.551,1.875,0.018,1.055920381511445
2310.23,0.545,1.896,0.019,1.0529213870411966
2310.23,0.535,1.637,0.019,1.3462282243724895
2310.24,0.53,1.534,0.018,1.2198409082028885
2310.24,0.505,1.979,0.017,1.0247140138385908
2310.24,0.588,1.856,0.018,1.0048961995394836
2310.24,0.516,1.931,0.016,1.0626283153584795
2310.24,0.558,1.985,0.016,1.0200415422373008
2310.24,0.598,1.924,0.015,1.14314084253375
2310.24,0.543,1.515,0.018,1.4430795241206777
2310.25,0.514,1.513,0.017,1.4979050903680955
2310.25,0.526,1.66,0.015,1.3304285802709257
2310.26,0.536,1.658,0.016,1.275344498297311
2310.26,0.504,1.612,0.017,1.4421388769645762
2310.26,0.583,1.646,0.019,1.1426912993514071
2310.27,0.578,1.752,0.019,1.2380273748686388
