5340.0,0.51,1.681,0.018,1.0585288864582207
5340.01,0.513,1.621,0.017,1.1204838792767844
5340.01,0.598,1.74,0.015,1.239997339784912
5340.02,0.511,1.864,0.017,1.1405476377118533
5340.03,0.523,1.695,0.015,1.2615407360050455
5340.03,0.542,1.931,0.017,1.0778463133085419
5340.03,0.541,1.543,0.017,1.0966732382458124
5340.03,0.561,1.939,0.017,1.4841446620952339
5340.03,0.549,1.741,0.018,1.09386046662348
5340.04,0.553,1.689,0.016,1.1040070669834572
5340.05,0.542,1.557,0.015,1.3209901548065193
5340.05,0.546,1.981,0.019,1.4044360015996349
5340.05,0.515,1.999,0.015,1.3089408960779874
5340.05,0.517,1.527,0.015,1.476803754128351
5340.06,0.537,1.965,0.015,1.0712056018923164
5340.06,0.536,1.777,0.019,1.2040108330305024
5340.06,0.545,1.769,0.017,1.4326901575655677
5340.06,0.501,1.966,0.019,1.2813158333001804
5340.07,0.577,1.649,0.018,1.160595398809706
5340.07,0.539,1.841,0.019,1.0839374330188598
5340.08,0.515,1.718,0.019,1.3272599269525507
5340.09,0.513,1.949,0.018,1.3953804984859421
5340.09,0.502,1.978,0.016,1.0456769752534811
5340.09,0.595,1.829,0.017,1.4250441649045547
5340.1,0.551,1.638,0.016,1.170516853610011
5340.1,0.544,1.754,0.019,1.4476094041932135
5340.11,0.541,1.802,0.017,1.3535429818806135
5340.11,0.508,1.754,0.018,1.0179906609509501
5340.11,0.573,1.93,0.019,1.4023819263491557
5340.11,0.568,1.636,0.015,1.1683298842109804
5340.12,0.543,1.625,0.017,1.0710942915562323
5340.12,0.567,1.561,0.015,1.0607375419777727
5340.12,0.544,1.756,0.016,1.2625729078327004
5340.13,0.54,1.593,0.016,1.3152060553319458
5340.13,0.504,1.654,0.015,1.3414294206418205
5340.13,0.51,1.963,0.018,1.4896665388861967
5340.13,0.528,1.943,0.016,1.1462160760637992
5340.13,0.541,1.82,0.019,1.221898907824266
5340.13,0.528,1.722,0.015,1.244030618215716
5340.13,0.544,1.509,0.016,1.0075909309861495
5340.13,0.595,1.832,0.018,1.3518617414481129
5340.14,0.53,1.856,0.018,1.4078971310368078
5340.14,0.513,1.731,0.019,1.1617916412895917
5340.14,0.566,1.807,0.016,1.3951506797728646
5340.14,0.508,1.818,0.018,1.3586957013452412
5340.15,0.506,1.786,0.018,1.3587314370294972
5340.15,0.534,1.551,0.017,1.2514848999787838
5340.16,0.504,1.746,0.018,1.3229953401245378
5340.17,0.517,1.713,0.018,1.156469982065438
5340.18,0.567,1.598,0.015,1.1555839041378457
5340.18,0.574,1.862,0.016,1.1936647021592743
5340.19,0.513,1.832,0.015,1.1408777177087286
5340.19,0.571,1.563,0.016,1.3157655117143428
5340.19,0.581,1.667,0.019,1.2832464387121902
5340.19,0.59,1.632,0.015,1.080015921848681
5340.2,0.566,1.833,0.019,1.4101669193992379
5340.2,0.592,1.986,0.018,1.0796932748493926
5340.2,0.518,1.788,0.017,1.405386320436993
5340.2,0.537,1.532,0.015,1.0998204382579757
5340.22,0.537,1.783,0.015,1.0933963104545972
5340.22,0.57,1.632,0.018,1.168622843825035
5340.22,0.505,1.973,0.016,1.2598863736742874
5340.22,0.568,1.566,0.015,1.011945807468975
5340.23,0.548,1.744,0.018,1.4234545016221447
5340.23,0.52,1.924,0.018,1.0500228393180988
5340.24,0.539,1.708,0.018,1.2747365622962579
5340.25,0.52,1.582,0.017,1.4006109930400288
5340.26,0.592,1.567,0.019,1.0843671702154611
5340.26,0.527,1.822,0.015,1.343409476137933
5340.26,0.519,1.744,0.017,1.4063750940451742
5340.27,0.561,1.58,0.017,1.4379337260919325
5340.27,0.565,1.503,0.017,1.1324898607605993
5340.28,0.574,1.709,0.015,1.2776235627079655
5340.28,0.561,1.614,0.018,1.1072999025980295
5340.29,0.507,1.562,0.017,1.1408277322037057
5340.29,0.552,1.73,0.019,1.2047323915778914
5340.29,0.564,1.81,0.016,1.3040539819697472
5340.29,0.555,1.911,0.019,1.1848651684252967
5340.3,0.579,1.586,0.017,1.239873685487936
5340.31,0.585,1.89,0.018,1.4621324808138105
5340.31,0.564,1.733,0.015,1.496058447473423
5340.32,0.517,1.571,0.018,1.1384399141162371
5340.32,0.534,1.775,0.016,1.3495343086454785
5340.32,0.551,1.698,0.018,1.2337056316708475
5340.32,0.503,1.851,0.016,1.0087542924571615
5340.33,0.529,1.614,0.015,1.385079801902366
5340.33,0.513,1.971,0.015,1.41640211294534
5340.34,0.547,1.789,0.016,1.4724307371883307
5340.34,0.59,1.651,0.018,1.1099457721514154
5340.35,0.508,1.905,0.017,1.4025861608625174
5340.35,0.544,1.894,0.019,1.3300409401996585
5340.36,0.571,1.806,0.015,1.3872250934028783
5340.36,0.512,1.595,0.016,1.0993948408926315
5340.37,0.583,1.689,0.018,1.0647223216490873
5340.37,0.572,1.905,0.019,1.4543023563134283
5340.37,0.59,1.795,0.017,1.2520948927216862
5340.38,0.585,1.834,0.015,1.0680443243752191
5340.38,0.537,1.881,0.019,1.2629340195199714
5340.39,0.513,1.824,0.017,1.4348392657670046
5340.4,0.513,1.705,0.019,1.3270586962876088
5340.4,0.535,1.584,0.016,1.2813820002100975
5340.4,0.521,1.696,0.017,1.1561985497053255
5340.41,0.534,1.8,0.016,1.153488641729713
5340.41,0.53,1.609,0.018,1.4073687453644401
5340.41,0.553,1.891,0.018,1.2999222142838602
5340.41,0.501,1.649,0.016,1.2181265843174178
5340.41,0.592,1.973,0.017,1.2220860365435122
5340.42,0.513,1.596,0.019,1.4897806978445014
5340.42,0.562,1.623,0.016,1.3477672969774885
5340.42,0.551,1.964,0.016,1.4172748511672637
5340.42,0.573,1.704,0.018,1.4416903449923244
5340.42,0.54,1.82,0.015,1.2744464696128777
5340.43,0.531,1.994,0.015,1.2309423099205126
5340.43,0.582,1.87,0.015,1.1607455608891317
5340.43,0.596,1.605,0.018,1.0349134892032013
5340.43,0.588,1.729,0.019,1.1787708412498406
5340.43,0.542,1.932,0.017,1.2824787690386734
5340.43,0.598,1.567,0.019,1.207762069310492
5340.43,0.55,1.512,0.017,1.4906575059619025
5340.43,0.524,1.73,0.015,1.4500506108045756
5340.44,0.551,1.532,0.015,1.1826956706049316
5340.45,0.584,1.654,0.018,1.4622770463074857
5340.45,0.5,1.75,0.016,1.1001518028770167
5340.45,0.521,1.562,0.017,1.3787215091014273
5340.45,0.526,1.644,0.018,1.4775355955129323
5340.45,0.524,1.593,0.019,1.3334175501259415
5340.45,0.591,1.953,0.018,1.2523413379772876
5340.45,0.598,1.779,0.015,1.1844973765445332
5340.45,0.558,1.793,0.017,1.454034223082548
5340.46,0.542,1.59,0.017,1.3753898287177349
5340.46,0.525,1.844,0.019,1.1340774345084483
5340.46,0.549,1.592,0.019,1.203156089107302
5340.46,0.582,1.854,0.019,1.0921754204494312
5340.46,0.518,1.666,0.016,1.0706174389432492
5340.47,0.501,1.766,0.017,1.2543091479901836
5340.47,0.533,1.83,0.018,1.3332740905862441
5340.47,0.529,1.823,0.018,1.1627857031177864
5340.47,0.513,1.854,0.019,1.1008278651761088
5340.47,0.574,1.666,0.017,1.482979066004299
5340.47,0.567,1.534,0.018,1.0051752119901987
5340.47,0.573,1.823,0.017,1.3078272482351414
5340.48,0.509,1.539,0.019,1.4835376130003017
5340.49,0.509,1.532,0.019,1.0228192925066923
5340.49,0.511,1.979,0.018,1.3831246592128172
5340.49,0.506,1.832,0.016,1.2063980715344584
5340.49,0.555,1.911,0.018,1.4508848563171703
5340.49,0.547,1.602,0.016,1.2972440231623017
5340.5,0.504,1.712,0.015,1.00761949861481
5340.5,0.584,1.579,0.018,1.276864762082221
5340.51,0.571,1.762,0.019,1.202850727633622
5340.52,0.565,1.503,0.015,1.283126277117625
5340.52,0.587,1.797,0.018,1.2448124367563334
5340.52,0.552,1.521,0.015,1.1066047285929446
5340.52,0.577,1.599,0.019,1.0064648367428122
5340.52,0.511,1.543,0.018,1.4630053899478745
5340.53,0.548,1.751,0.015,1.2142124447997769
5340.54,0.542,1.889,0.016,1.2583803095361072
5340.54,0.566,1.582,0.017,1.4400068487115532
5340.54,0.58,1.862,0.018,1.3686052506642468
5340.54,0.557,1.514,0.016,1.2035388546217511
5340.54,0.542,1.565,0.017,1.0813752313338796
5340.55,0.558,1.809,0.018,1.49572614653617
5340.55,0.546,1.587,0.018,1.1882688494091287
5340.56,0.565,1.708,0.017,1.2600509159634554
5340.57,0.516,1.897,0.019,1.2816491055185253
5340.58,0.545,1.865,0.016,1.046823243093948
5340.58,0.541,1.853,0.018,1.433999064375111
5340.58,0.525,1.651,0.017,1.4676548286277846
5340.58,0.552,1.955,0.016,1.271192237589073
5340.59,0.579,1.649,0.019,1.2521042711522936
5340.59,0.571,1.81,0.019,1.4393653046083412
5340.59,0.515,1.799,0.015,1.4147960645271926
5340.59,0.576,1.536,0.017,1.4685446113046945
5340.59,0.539,1.718,0.019,1.101096510895287
5340.6,0.586,1.575,0.017,1.0901810796796905
5340.6,0.58,1.882,0.018,1.0172220269061443
5340.61,0.528,1.588,0.017,1.4689398131062361
5340.61,0.537,1.665,0.015,1.19004338523976
5340.61,0.514,1.619,0.017,1.4135168172389811
5340.62,0.556,1.854,0.017,1.263022722529928
5340.62,0.511,1.803,0.017,1.1486640376422057
5340.63,0.574,1.648,0.015,1.4037574633863967
5340.63,0.518,1.728,0.016,1.2495084509090573
5340.63,0.517,1.751,0.019,1.3452793631196431
5340.64,0.596,1.553,0.015,1.0939467522910098
5340.64,0.511,1.596,0.019,1.2292786050596978
5340.64,0.546,1.908,0.017,1.1782296960592373
5340.65,0.502,1.916,0.016,1.3271146314213869
5340.66,0.535,1.856,0.018,1.0454093053361975
5340.66,0.512,1.7,0.017,1.1214694303132409
5340.66,0.576,1.836,0.017,1.0626788295744478
5340.66,0.509,1.88,0.017,1.2577348411530522
5340.67,0.533,1.612,0.017,1.0599774089963825
5340.68,0.525,1.586,0.018,1.1924872032753564
5340.68,0.565,1.966,0.016,1.265427176456656
5340.7,0.506,1.916,0.019,1.4018135957094677
