4590.0,0.575,1.875,0.017,1.0934063547582267
4590.0,0.584,1.538,0.017,1.2415633924816578
4590.0,0.559,1.69,0.015,1.063919522882681
4590.01,0.568,1.563,0.015,1.3357117677036694
4590.01,0.587,1.944,0.019,1.370325703926878
4590.02,0.506,1.646,0.017,1.4558643467025454
4590.02,0.545,1.758,0.019,1.1300691745122675
4590.02,0.582,1.795,0.017,1.4166714378696108
4590.03,0.546,1.789,0.019,1.3976433790171514
4590.03,0.544,1.575,0.019,1.3703816670839621
4590.03,0.543,1.609,0.016,1.2135336326585626
4590.03,0.579,1.675,0.016,1.1190381299309071
4590.03,0.586,1.824,0.016,1.086532220333275
4590.03,0.564,1.894,0.017,1.220335950838649
4590.03,0.569,1.811,0.017,1.2062815559295346
4590.04,0.589,1.537,0.019,1.4351328877011467
4590.05,0.531,1.909,0.018,1.0562929623409076
4590.05,0.567,1.974,0.017,1.2633416264006434
4590.05,0.586,1.537,0.015,1.300219597433013
4590.05,0.502,1.649,0.018,1.4160779777087462
4590.06,0.568,1.647,0.018,1.486989143670982
4590.07,0.593,1.797,0.017,1.456599513089706
4590.07,0.532,1.59,0.019,1.0301898530672955
4590.08,0.514,1.574,0.017,1.3417331187033148
4590.08,0.514,1.691,0.019,1.1000379290060107
4590.08,0.509,1.628,0.015,1.487380495020083
4590.08,0.521,1.674,0.016,1.421769839496127
4590.09,0.502,1.843,0.017,1.328061857759843
4590.09,0.523,1.934,0.019,1.3018862885338822
4590.09,0.525,1.676,0.016,1.2854747390028514
4590.09,0.506,1.821,0.017,1.1443181395102682
4590.09,0.56,1.562,0.019,1.229032112095148
4590.1,0.507,1.544,0.018,1.082044262846912
4590.1,0.524,1.823,0.019,1.0344572532141365
4590.1,0.504,1.9,0.018,1.054359466391917
4590.11,0.513,1.566,0.015,1.1659118561290551
4590.11,0.54,1.551,0.016,1.236979791639856
4590.11,0.588,1.798,0.017,1.1480039436229998
4590.12,0.581,1.507,0.019,1.1749701685069531
4590.12,0.569,1.88,0.017,1.3037605072799383
4590.14,0.599,1.888,0.015,1.3728132082364042
4590.15,0.527,1.97,0.017,1.2511978949550118
4590.16,0.568,1.692,0.016,1.3150067020657141
4590.16,0.521,1.881,0.015,1.3138091735220072
4590.16,0.557,1.798,0.015,1.065359883196668
4590.16,0.509,1.653,0.018,1.4794226685179432
4590.17,0.573,1.843,0.015,1.2110565323735774
4590.18,0.554,1.839,0.018,1.4910816548590418
4590.18,0.539,1.73,0.016,1.1148105984206682
4590.18,0.511,1.768,0.019,1.2374919790520318
4590.18,0.587,1.842,0.018,1.2170202426917114
4590.19,0.57,1.879,0.015,1.4380604656828533
4590.19,0.5,1.834,0.018,1.1344821003687269
4590.2,0.555,1.627,0.019,1.1158665572278879
4590.21,0.552,1.694,0.016,1.3506418596751837
4590.21,0.551,1.714,0.017,1.4734851754137537
4590.22,0.579,1.629,0.019,1.497616576569195
4590.22,0.577,1.88,0.017,1.4494135641292818
4590.22,0.589,1.997,0.018,1.386471806323621
4590.22,0.532,1.837,0.018,1.3984405478745514
4590.23,0.537,1.688,0.019,1.3455431278882575
