5070.0,0.547,1.635,0.015,1.0923326243581135
5070.0,0.561,1.831,0.016,1.187633834351816
5070.01,0.579,1.686,0.016,1.4159358536015636
5070.02,0.576,1.903,0.019,1.3049033978946512
5070.02,0.524,1.526,0.018,1.4975816746263686
5070.02,0.584,1.561,0.015,1.4246882773472564
5070.03,0.53,1.611,0.015,1.3615316259513754
5070.03,0.511,1.876,0.016,1.4480752413923732
5070.04,0.532,1.848,0.017,1.0707593549602574
5070.05,0.512,1.83,0.018,1.0721584491834677
5070.06,0.526,1.57,0.017,1.0467913966692282
5070.06,0.578,1.876,0.018,1.2789730609186205
5070.07,0.526,1.999,0.016,1.0843772265096985
5070.07,0.536,1.908,0.017,1.2097549163986632
5070.07,0.54,1.756,0.016,1.2237871384159467
5070.08,0.591,1.559,0.016,1.4742621926524242
5070.09,0.521,1.542,0.016,1.3930452357441978
5070.09,0.59,1.933,0.017,1.2352762073209564
5070.09,0.581,1.676,0.018,1.186128715085507
5070.09,0.564,1.937,0.015,1.1911999582605834
5070.1,0.59,1.659,0.017,1.0651786998473425
5070.11,0.541,1.655,0.017,1.4582270639337638
5070.11,0.575,1.975,0.017,1.131847740641565
5070.11,0.553,1.837,0.016,1.389608061714274
5070.11,0.578,1.591,0.018,1.4686852465686318
5070.11,0.578,1.671,0.015,1.0163472203246202
5070.12,0.537,1.711,0.017,1.4466921966493758
5070.12,0.592,1.507,0.017,1.3789152997337117
5070.12,0.596,1.726,0.017,1.1544127945667764
5070.12,0.503,1.983,0.016,1.0777034457920895
5070.12,0.548,1.62,0.015,1.2983226455029566
5070.12,0.507,1.687,0.018,1.0144529203716073
5070.13,0.595,1.739,0.019,1.313203913350797
5070.13,0.567,1.581,0.016,1.3367135437944302
5070.14,0.569,1.998,0.016,1.0924763786995566
5070.14,0.539,1.585,0.015,1.4164226593470346
5070.14,0.55,1.876,0.018,1.2842680231398744
5070.15,0.504,1.9,0.017,1.4848684650592312
5070.15,0.557,1.577,0.018,1.3508793745607017
5070.15,0.56,1.633,0.015,1.4279351672025207
5070.15,0.575,1.567,0.017,1.2166539275156862
5070.16,0.544,1.594,0.017,1.433786077616758
5070.16,0.584,1.602,0.016,1.4483770680795485
5070.16,0.539,1.828,0.018,1.4426888039861012
5070.16,0.581,1.622,0.018,1.01157345852278
5070.17,0.51,1.827,0.017,1.1618116673614176
5070.17,0.5,1.933,0.016,1.3912492854393164
5070.17,0.536,1.883,0.018,1.2831716702799871
5070.18,0.517,1.751,0.016,1.1865057629190838
5070.18,0.518,1.995,0.017,1.26104498372368
5070.18,0.561,1.632,0.018,1.18295587036015
5070.18,0.58,1.782,0.015,1.493615660232837
5070.18,0.515,1.596,0.018,1.2041816044763085
5070.19,0.585,1.974,0.016,1.0979272419205677
5070.19,0.51,1.527,0.017,1.46931824368969
5070.19,0.571,1.797,0.019,1.0938291030713658
5070.19,0.541,1.715,0.015,1.3341187712181128
5070.2,0.563,1.747,0.017,1.3008575813111969
5070.21,0.579,1.945,0.016,1.3948330078595421
5070.21,0.504,1.98,0.018,1.2365882897994942
5070.21,0.559,1.577,0.015,1.3963848621902128
5070.22,0.529,1.742,0.016,1.4833845150749871
5070.22,0.504,1.546,0.015,1.4563278080419817
5070.22,0.582,1.855,0.018,1.361979684167241
5070.22,0.535,1.74,0.018,1.154908686341141
5070.24,0.549,1.731,0.015,1.4133292102265524
5070.24,0.511,1.646,0.015,1.0498021895197356
5070.24,0.504,1.815,0.016,1.39117207380579
5070.25,0.565,1.773,0.016,1.0983614308923104
5070.26,0.521,1.773,0.015,1.0287966919628007
5070.26,0.565,1.804,0.015,1.097790665190315
5070.26,0.594,1.915,0.015,1.0259058322338173
5070.27,0.59,1.67,0.016,1.3707224398101008
5070.27,0.595,1.835,0.015,1.0873026187204666
5070.27,0.557,1.969,0.015,1.167988873994556
5070.27,0.545,1.606,0.016,1.2504735970312335
5070.27,0.534,1.611,0.017,1.3639674001852347
5070.28,0.536,1.8,0.017,1.1265603910314386
5070.28,0.536,1.932,0.016,1.471982301570162
5070.28,0.544,1.609,0.019,1.06737241344636
5070.29,0.566,1.995,0.016,1.1215176902530521
5070.29,0.545,1.623,0.015,1.1273498212628636
5070.29,0.563,1.555,0.017,1.4179541509356943
5070.29,0.571,1.593,0.019,1.1516384019976895
5070.29,0.594,1.994,0.018,1.296548855836224
5070.29,0.564,1.973,0.015,1.2527329999457741
5070.3,0.545,1.731,0.016,1.4365832102360043
5070.3,0.578,1.728,0.015,1.2288335392104497
5070.32,0.52,1.641,0.018,1.431957719762579
5070.32,0.521,1.656,0.018,1.149217482345151
5070.33,0.525,1.845,0.018,1.3204283142316613
5070.34,0.501,1.91,0.019,1.0347513014294407
5070.34,0.596,1.851,0.016,1.0938006443201496
5070.34,0.562,1.542,0.018,1.4798223291123125
5070.35,0.541,1.93,0.019,1.469706042063863
5070.35,0.585,1.835,0.015,1.000351619440861
5070.36,0.58,1.997,0.017,1.148309736071321
5070.36,0.591,1.772,0.017,1.0778315868680264
5070.36,0.541,1.675,0.016,1.0156250152889115
5070.37,0.531,1.597,0.015,1.2258183963891842
5070.38,0.532,1.995,0.018,1.2917827722129618
5070.4,0.544,1.546,0.016,1.3534691823821807
5070.4,0.589,1.646,0.015,1.4368010458514724
5070.41,0.526,1.657,0.015,1.3338680566984498
5070.41,0.516,1.926,0.019,1.271493097400429
5070.42,0.526,1.732,0.018,1.3351867128099741
5070.42,0.572,1.501,0.017,1.1729018469082515
5070.42,0.57,1.634,0.016,1.4633011939630465
5070.42,0.581,1.796,0.017,1.229409170391411
5070.42,0.591,1.733,0.018,1.0430814771958845
5070.42,0.586,1.734,0.018,1.0738782202293553
5070.43,0.562,1.556,0.019,1.4743294469240764
5070.43,0.537,1.518,0.019,1.4252551678495013
5070.43,0.572,1.732,0.016,1.2177656573081928
5070.44,0.551,1.952,0.019,1.4325243620191053
5070.44,0.526,1.574,0.016,1.2823360369809915
5070.44,0.501,1.941,0.016,1.2642841323704843
5070.44,0.59,1.924,0.018,1.01232375657525
5070.45,0.555,1.532,0.015,1.3316759533544174
5070.46,0.531,1.612,0.019,1.2796748446181152
5070.47,0.573,1.906,0.019,1.181973307034592
5070.48,0.545,1.514,0.017,1.1074256729016954
5070.48,0.531,1.818,0.019,1.406390858999691
5070.49,0.573,1.835,0.017,1.2002241344961555
5070.49,0.587,1.696,0.017,1.1965683786228856
5070.5,0.55,1.919,0.015,1.3813991305889337
5070.5,0.587,1.782,0.016,1.1390041020773656
5070.5,0.5,1.854,0.016,1.204955588859485
5070.51,0.586,1.674,0.017,1.3829588612932964
5070.52,0.56,1.895,0.018,1.2258344658251636
5070.52,0.547,1.92,0.015,1.4941137563460678
5070.52,0.571,1.937,0.017,1.1654117390825998
5070.52,0.521,1.617,0.019,1.0580413885844366
5070.53,0.512,1.893,0.016,1.4795234720385617
5070.53,0.57,1.523,0.015,1.2200057518145735
5070.53,0.538,1.739,0.018,1.1742823419400432
5070.54,0.58,1.997,0.017,1.2849095178565753
5070.54,0.522,1.674,0.017,1.1441657063538164
5070.54,0.542,1.859,0.019,1.1004706372895032
5070.55,0.547,1.602,0.015,1.3911267507635627
5070.55,0.587,1.992,0.018,1.0029728475768276
5070.55,0.516,1.66,0.016,1.0443582275987349
5070.56,0.591,1.884,0.016,1.4141803703496092
5070.56,0.518,1.502,0.019,1.0874052995058452
5070.56,0.533,1.587,0.016,1.2653427633771848
5070.57,0.591,1.849,0.019,1.0267769069747126
5070.58,0.581,1.674,0.019,1.0797793552858026
5070.59,0.52,1.917,0.016,1.4027594578588982
5070.59,0.53,1.675,0.019,1.4428678374007085
5070.59,0.579,1.943,0.018,1.3195566705746669
5070.6,0.587,1.646,0.016,1.367948062487697
5070.6,0.584,1.691,0.018,1.1229257492904667
5070.61,0.546,1.62,0.016,1.1913589474432476
5070.61,0.594,1.531,0.018,1.4625546557974096
5070.61,0.512,1.841,0.019,1.0271971728528115
5070.61,0.543,1.83,0.016,1.4109835636914239
5070.61,0.536,1.725,0.018,1.0065429181259882
5070.62,0.576,1.681,0.015,1.0781530403646946
5070.62,0.513,1.59,0.015,1.26212119544605
5070.62,0.582,1.614,0.019,1.1163343380996074
5070.63,0.51,1.67,0.018,1.043953624930363
5070.64,0.516,1.75,0.018,1.230588805211828
5070.65,0.533,1.892,0.018,1.4351608603861583
5070.65,0.526,1.657,0.019,1.2042135631952189
5070.65,0.51,1.628,0.015,1.1487826369389391
5070.66,0.566,1.753,0.016,1.348231234053207
5070.66,0.513,1.537,0.018,1.271417216019881
5070.66,0.576,1.627,0.016,1.3359293075530874
5070.67,0.516,1.579,0.016,1.3217529913464627
5070.68,0.582,1.725,0.016,1.183246217081248
5070.68,0.548,1.889,0.019,1.1048670451435336
5070.69,0.574,1.938,0.015,1.228838490466877
5070.69,0.515,1.888,0.019,1.3369953470518037
5070.7,0.571,1.883,0.018,1.4006313978916451
5070.71,0.557,1.722,0.015,1.008217612387794
5070.71,0.581,1.553,0.017,1.3809203624777246
5070.72,0.586,1.835,0.018,1.3873848201998826
5070.72,0.581,1.598,0.019,1.3906430963341254
5070.72,0.509,1.766,0.015,1.4623636297120253
5070.73,0.577,1.787,0.018,1.3565801856141841
5070.73,0.551,1.864,0.016,1.3224696565983547
5070.73,0.573,1.601,0.019,1.130229251055028
5070.73,0.543,1.61,0.015,1.4898166861305069
5070.75,0.534,1.88,0.017,1.4550086309554227
5070.75,0.579,1.897,0.015,1.420639174358516
5070.76,0.536,1.713,0.015,1.3628174443764611
5070.76,0.593,1.762,0.017,1.4491978407542834
5070.77,0.567,1.707,0.015,1.2157573135140702
5070.78,0.513,1.843,0.017,1.2303472765557375
5070.78,0.507,1.829,0.015,1.0841493462256246
5070.78,0.54,1.968,0.015,1.3820818216408666
5070.78,0.542,1.836,0.015,1.065801368194024
5070.78,0.515,1.573,0.017,1.4352306502271308
