5730.0,0.541,1.56,0.015,1.4049210364461424
5730.0,0.529,1.577,0.018,1.1333789125712197
5730.01,0.524,1.847,0.015,1.01437149455664
5730.01,0.575,1.859,0.018,1.296661842299062
5730.01,0.593,1.989,0.016,1.3446680336581953
5730.01,0.595,1.841,0.018,1.1838514502780602
5730.02,0.52,1.827,0.019,1.2639014016483865
5730.02,0.518,1.726,0.019,1.213422532683413
5730.02,0.524,1.854,0.016,1.1312992040902972
5730.02,0.53,1.782,0.018,1.4598394159121726
5730.03,0.509,1.921,0.016,1.4380908447847083
5730.03,0.572,1.601,0.017,1.0555722006860568
5730.04,0.579,1.788,0.016,1.4659550787499291
5730.04,0.546,1.504,0.019,1.4599122865012546
5730.04,0.577,1.764,0.018,1.2102555783387472
5730.04,0.571,1.819,0.017,1.1275364783256219
5730.05,0.517,1.824,0.019,1.2106835543728642
5730.05,0.56,1.565,0.017,1.1961017063693085
5730.05,0.524,1.898,0.018,1.0660978090436526
5730.05,0.55,1.512,0.016,1.323818432803245
5730.05,0.585,1.744,0.018,1.3312316001768507
5730.06,0.573,1.74,0.019,1.3689510183125426
5730.07,0.533,1.665,0.019,1.4797670766451885
5730.07,0.589,1.89,0.016,1.251972756146904
5730.07,0.563,1.501,0.017,1.0933373778266056
5730.07,0.523,1.66,0.017,1.4472626334960161
5730.07,0.519,1.713,0.015,1.0398211413368061
5730.07,0.565,1.756,0.018,1.3672332593826688
5730.08,0.554,1.511,0.016,1.3014786758547063
5730.08,0.582,1.676,0.019,1.471228147546284
5730.08,0.596,1.625,0.019,1.2346908463269264
5730.09,0.581,1.836,0.015,1.4401836886952195
5730.09,0.571,1.529,0.018,1.0434499246183209
5730.09,0.57,1.863,0.015,1.2934107533651156
5730.1,0.523,1.692,0.015,1.4608091884365626
5730.1,0.525,1.971,0.017,1.0580485471359857
5730.11,0.506,1.761,0.016,1.1347579796840408
5730.11,0.505,1.837,0.015,1.4922789767614772
5730.12,0.594,1.75,0.016,1.2521331169042011
5730.12,0.551,1.908,0.016,1.090798187698503
5730.12,0.588,1.865,0.015,1.1870858502958515
5730.13,0.536,1.624,0.019,1.113963874518741
5730.14,0.595,1.629,0.016,1.494078485017987
5730.15,0.51,1.596,0.017,1.3610649221387725
5730.15,0.564,1.539,0.019,1.1015696307311371
5730.17,0.554,1.636,0.015,1.0957387557496912
5730.17,0.518,1.618,0.016,1.246178866820015
5730.17,0.57,1.713,0.017,1.4518547057164863
5730.17,0.557,1.999,0.019,1.119831405992311
5730.17,0.57,1.53,0.018,1.2005938100833244
5730.18,0.505,1.69,0.019,1.4851084325637285
5730.18,0.59,1.625,0.015,1.0641435174171354
5730.18,0.576,1.722,0.018,1.4036430962203652
5730.18,0.59,1.699,0.018,1.2906452140612508
5730.19,0.525,1.987,0.017,1.249598733476333
5730.19,0.559,1.543,0.017,1.1975373161830005
5730.2,0.548,1.725,0.015,1.1193280589161572
5730.2,0.533,1.606,0.019,1.4676896882828636
5730.2,0.587,1.598,0.018,1.175574192375171
5730.22,0.553,1.778,0.015,1.1836649393037262
5730.23,0.532,1.829,0.016,1.2235808392357939
5730.23,0.506,1.53,0.017,1.1482213982240652
5730.23,0.56,1.88,0.017,1.3475750582877752
5730.24,0.597,1.597,0.017,1.3199504099405122
5730.24,0.516,1.765,0.017,1.4986042711297896
5730.26,0.591,1.999,0.016,1.1186426119918074
5730.27,0.502,1.959,0.017,1.4216649378213364
5730.27,0.523,1.53,0.018,1.1496058963813227
5730.27,0.585,1.523,0.015,1.2936699288960902
5730.28,0.503,1.808,0.017,1.4788171007166528
5730.28,0.523,1.619,0.018,1.362598409337963
5730.28,0.528,1.519,0.016,1.1439130127447452
5730.29,0.517,1.634,0.017,1.3758593273752866
5730.29,0.565,1.74,0.019,1.0954117915271413
5730.29,0.509,1.751,0.016,1.4838216244532862
5730.29,0.529,1.821,0.016,1.1599192773829583
5730.3,0.598,1.537,0.018,1.1623493487367933
5730.3,0.552,1.866,0.019,1.1758475621085689
5730.3,0.542,1.543,0.019,1.3129730488961513
5730.3,0.534,1.647,0.019,1.2642770947084139
5730.3,0.515,1.681,0.019,1.2903989798931048
5730.3,0.593,1.739,0.015,1.4956362588808445
5730.31,0.554,1.766,0.015,1.3049240069815087
