2700.0,0.586,1.506,0.017,1.1203525122249327
2700.0,0.592,1.869,0.018,1.301042967036056
2700.01,0.553,1.914,0.016,1.4066745085722907
2700.01,0.568,1.928,0.017,1.1947423331277989
2700.03,0.591,1.559,0.017,1.044259199384488
2700.03,0.583,1.952,0.015,1.3189581313570975
2700.03,0.577,1.666,0.016,1.4243532658557196
2700.04,0.586,1.65,0.018,1.2588815847711756
2700.04,0.552,1.987,0.016,1.3166775651867693
2700.04,0.553,1.905,0.019,1.3091841367492587
2700.05,0.537,1.501,0.017,1.4116561667468277
2700.05,0.543,1.727,0.016,1.2936394302249836
2700.05,0.535,1.821,0.015,1.2742693014691708
2700.05,0.582,1.988,0.015,1.2746536472650014
2700.05,0.547,1.679,0.015,1.1432572385283217
2700.05,0.529,1.668,0.016,1.344515682903437
2700.06,0.563,1.54,0.017,1.370131126794051
2700.06,0.564,1.989,0.015,1.1364970215315096
2700.07,0.56,1.935,0.019,1.3679779454838146
2700.07,0.588,1.566,0.015,1.0349587837717988
2700.07,0.526,1.628,0.016,1.024922908337543
2700.07,0.543,1.705,0.016,1.4283195385914615
2700.09,0.564,1.961,0.015,1.0035025856413256
2700.09,0.533,1.953,0.015,1.4404607032728054
2700.11,0.599,1.949,0.015,1.0439139429617001
2700.11,0.507,1.536,0.016,1.1086956927340619
2700.11,0.597,1.739,0.016,1.026457904967045
2700.11,0.504,1.761,0.019,1.348835576906881
2700.11,0.535,1.894,0.018,1.2473009949095362
2700.12,0.52,1.757,0.017,1.1794378060453194
2700.12,0.503,1.817,0.015,1.0178397700405442
2700.12,0.519,1.997,0.016,1.4233954249375755
2700.12,0.575,1.969,0.016,1.221461914228523
2700.13,0.577,1.878,0.018,1.4340396761484429
2700.13,0.546,1.806,0.019,1.0902567494055757
2700.14,0.505,1.668,0.019,1.0046088386328829
2700.14,0.596,1.658,0.017,1.3183362087378792
2700.15,0.555,1.525,0.019,1.1269013885554946
2700.16,0.573,1.649,0.019,1.1697741870092655
2700.18,0.56,1.549,0.019,1.3240403329067065
2700.18,0.576,1.998,0.015,1.2840314101162889
2700.18,0.571,1.506,0.016,1.1576895814634023
2700.18,0.596,1.786,0.017,1.0623723563923633
2700.19,0.577,1.662,0.015,1.406191164477714
2700.19,0.521,1.608,0.016,1.0624059922817914
