1290.0,0.544,1.637,0.019,1.076768646423182
1290.01,0.532,1.687,0.018,1.2098804915758756
1290.02,0.528,1.901,0.018,1.2027608766294848
1290.02,0.582,1.721,0.015,1.4915896704430223
1290.02,0.556,1.822,0.015,1.1886368275086943
1290.02,0.585,1.739,0.019,1.486500341100698
1290.02,0.541,1.957,0.015,1.2244614448559443
1290.02,0.566,1.623,0.016,1.4399821164933433
1290.02,0.521,1.912,0.017,1.1438709239822211
1290.02,0.592,1.893,0.016,1.4262051162005984
1290.03,0.53,1.56,0.017,1.4723522775672504
1290.03,0.583,1.932,0.019,1.3010864149991297
1290.03,0.55,1.55,0.017,1.438721087755797
1290.04,0.599,1.947,0.015,1.4032451576877571
1290.05,0.519,1.867,0.017,1.332048204925084
1290.05,0.547,1.814,0.015,1.3637837247339384
1290.06,0.529,1.766,0.016,1.4477197254487821
1290.06,0.504,1.653,0.015,1.2281924010903627
1290.07,0.557,1.516,0.019,1.313362224118769
1290.07,0.549,1.837,0.015,1.205188241434032
1290.07,0.52,1.781,0.016,1.1942077005307554
1290.07,0.563,1.926,0.015,1.3551867401219804
1290.08,0.583,1.924,0.018,1.4292494520624743
1290.08,0.543,1.501,0.019,1.496094050737932
1290.08,0.519,1.538,0.015,1.1340031693849957
1290.08,0.557,1.799,0.015,1.0367863688464722
1290.09,0.58,1.664,0.015,1.0709928127632113
1290.09,0.576,1.91,0.016,1.3159636582818601
1290.1,0.525,1.628,0.019,1.0663536615925961
1290.1,0.587,1.754,0.015,1.3737517418437626
1290.11,0.556,1.799,0.019,1.3067808060945496
1290.12,0.506,1.718,0.017,1.362479659389964
1290.12,0.589,1.649,0.016,1.1605696452463938
1290.12,0.572,1.559,0.015,1.1611558171781389
1290.12,0.506,1.981,0.016,1.3413097640665956
1290.12,0.545,1.928,0.017,1.0263229187383076
1290.12,0.574,1.793,0.017,1.078310381149648
1290.13,0.525,1.53,0.018,1.0444743826255907
1290.13,0.573,1.856,0.015,1.0028341034146644
1290.13,0.506,1.836,0.016,1.2598998730746827
1290.14,0.518,1.818,0.019,1.136930428678643
1290.14,0.517,1.541,0.015,1.3769664505973538
1290.14,0.512,1.884,0.019,1.1502609484465767
1290.14,0.578,1.843,0.015,1.4584153234297201
1290.14,0.535,1.588,0.016,1.4499068118997438
1290.14,0.581,1.82,0.018,1.0952169954638866
1290.15,0.581,1.9,0.018,1.2066936250371547
1290.15,0.509,1.892,0.019,1.330226899638192
1290.15,0.585,1.667,0.015,1.4763561041265816
1290.15,0.539,1.726,0.015,1.4939478534209438
1290.15,0.527,1.887,0.017,1.0119831271036868
1290.15,0.58,1.95,0.015,1.0544784653812862
1290.15,0.544,1.866,0.016,1.4872696326145483
1290.16,0.508,1.884,0.018,1.2042499990889932
1290.16,0.556,1.554,0.015,1.1547716162849302
1290.16,0.57,1.743,0.015,1.4145178126914493
1290.17,0.548,1.761,0.017,1.164776854278559
1290.17,0.537,1.967,0.016,1.2671123730730358
1290.17,0.509,1.903,0.019,1.328604350739077
1290.18,0.55,1.947,0.018,1.291106562468328
1290.18,0.551,1.561,0.016,1.0632310102936404
1290.19,0.542,1.962,0.017,1.3005112638272625
1290.19,0.559,1.946,0.015,1.4647602830399897
1290.19,0.573,1.696,0.017,1.2085773419136023
1290.19,0.578,1.726,0.015,1.216258382556454
1290.2,0.519,1.75,0.015,1.1022314376058278
1290.2,0.509,1.978,0.016,1.0209606311862625
1290.21,0.58,1.731,0.018,1.3920887383828038
1290.22,0.514,1.884,0.019,1.3829668970832611
1290.22,0.567,1.677,0.019,1.142828680067745
1290.22,0.524,1.601,0.018,1.4670444999310257
1290.23,0.534,1.528,0.016,1.1733396608911257
1290.24,0.503,1.525,0.015,1.0852822684614005
1290.24,0.515,1.944,0.017,1.4304876894048195
1290.24,0.564,1.669,0.017,1.2215397705655366
1290.24,0.573,1.635,0.016,1.452345041424652
1290.24,0.579,1.931,0.017,1.0132100682067113
1290.25,0.525,1.994,0.016,1.2826882599418417
1290.25,0.537,1.785,0.015,1.2544040116539266
1290.25,0.566,1.799,0.019,1.1523886444915485
1290.25,0.579,1.932,0.015,1.1108430776499854
1290.26,0.511,1.671,0.017,1.3511965941210642
1290.27,0.562,1.797,0.017,1.37760407539976
1290.27,0.586,1.67,0.019,1.2650703734162922
1290.27,0.51,1.694,0.018,1.0845988873303627
1290.27,0.582,1.618,0.018,1.4645899627741503
1290.27,0.577,1.775,0.015,1.0004481242499583
1290.28,0.541,1.885,0.018,1.2362395553778391
1290.28,0.526,1.753,0.015,1.374612532165779
1290.28,0.526,1.921,0.015,1.0406321308307662
1290.29,0.511,1.877,0.016,1.1837011675128835
1290.29,0.558,1.982,0.017,1.3041983141711873
1290.29,0.581,1.968,0.016,1.3243200646386386
1290.31,0.56,1.847,0.015,1.188275401152398
1290.31,0.529,1.985,0.019,1.3104157474123628
1290.31,0.523,1.522,0.015,1.0639028855815433
1290.32,0.504,1.845,0.017,1.184206400204571
1290.32,0.59,1.649,0.016,1.083638063437731
1290.32,0.539,1.999,0.019,1.169633665048282
1290.32,0.565,1.52,0.019,1.4026761491545447
1290.33,0.542,1.85,0.018,1.4304360544639203
1290.33,0.568,1.792,0.019,1.2838092349137484
