4770.0,0.543,1.968,0.016,1.1085251346341867
4770.0,0.585,1.956,0.018,1.4746921380313098
4770.01,0.563,1.678,0.015,1.2954518251066631
4770.01,0.548,1.912,0.019,1.106135418197371
4770.02,0.553,1.621,0.019,1.3121207570427194
4770.02,0.511,1.654,0.019,1.1956792563393366
4770.02,0.598,1.651,0.016,1.2742213149086279
4770.02,0.541,1.556,0.015,1.1663567472527179
4770.03,0.586,1.575,0.017,1.123691784352502
4770.03,0.533,1.958,0.018,1.1000951766650466
4770.03,0.565,1.909,0.017,1.4675163099886217
4770.03,0.534,1.683,0.018,1.2345399207223284
4770.03,0.517,1.722,0.017,1.182538100248733
4770.04,0.555,1.676,0.019,1.4436924932608854
4770.04,0.535,1.664,0.019,1.2332545812463847
4770.04,0.581,1.705,0.018,1.3441681244771766
4770.05,0.576,1.933,0.015,1.3676558493622184
4770.05,0.557,1.722,0.015,1.389098134041751
4770.05,0.569,1.531,0.015,1.1273132812831776
4770.05,0.595,1.864,0.016,1.1462341004745775
4770.05,0.552,1.762,0.016,1.3499588681246089
4770.05,0.523,1.564,0.015,1.2716619729108942
4770.06,0.555,1.989,0.018,1.142731475547856
4770.06,0.591,1.918,0.018,1.0497097440895744
4770.06,0.561,1.558,0.019,1.0872323041513834
4770.07,0.548,1.879,0.015,1.0923420465668345
4770.07,0.545,1.604,0.018,1.0080616780361258
4770.07,0.586,1.568,0.017,1.3563376292039164
4770.07,0.598,1.916,0.015,1.4262177043922604
4770.07,0.513,1.758,0.016,1.0972374112329575
4770.08,0.506,1.523,0.016,1.161813557494967
4770.08,0.569,1.968,0.018,1.0267375457210406
4770.08,0.539,1.895,0.019,1.1036050297733777
4770.08,0.54,1.844,0.015,1.2308842926805137
4770.09,0.54,1.801,0.019,1.1705138658263377
4770.09,0.501,1.844,0.017,1.115065797274651
4770.09,0.58,1.997,0.015,1.105081421933353
4770.09,0.591,1.623,0.019,1.4519413148239129
4770.1,0.547,1.792,0.016,1.139025070885639
4770.11,0.582,1.895,0.017,1.3756241493780583
4770.11,0.563,1.629,0.016,1.251689495380373
4770.11,0.501,1.876,0.019,1.2255597490780534
4770.12,0.53,1.833,0.017,1.4461345301408903
4770.12,0.521,1.931,0.018,1.4216147463785707
4770.12,0.519,1.851,0.015,1.0505555177388004
4770.13,0.532,1.663,0.017,1.1332928587686077
4770.15,0.558,1.535,0.016,1.256884973403641
4770.15,0.565,1.569,0.019,1.1117348965931664
4770.16,0.585,1.686,0.015,1.4917154119727298
4770.16,0.569,1.844,0.017,1.1045972285629342
4770.16,0.507,1.926,0.017,1.2291235244808076
4770.16,0.586,1.531,0.018,1.0838045000943892
4770.17,0.54,1.871,0.019,1.0249958802074741
4770.18,0.56,1.972,0.015,1.0951037880484065
4770.18,0.51,1.831,0.015,1.1707068600484958
4770.19,0.545,1.554,0.018,1.4266396657421332
4770.19,0.596,1.783,0.019,1.2304226998351653
4770.19,0.501,1.673,0.017,1.2728244225550667
4770.19,0.578,1.796,0.017,1.0133143067320576
4770.2,0.557,1.786,0.017,1.2807491594841516
4770.21,0.566,1.505,0.019,1.323036815277027
4770.21,0.519,1.701,0.018,1.0232586518188667
4770.21,0.584,1.798,0.019,1.4424447065335941
4770.21,0.566,1.69,0.015,1.2776175674048793
4770.22,0.543,1.853,0.017,1.356442580954286
4770.23,0.574,1.756,0.017,1.2941301999196881
4770.24,0.561,1.526,0.016,1.1339864177543284
4770.25,0.598,1.891,0.015,1.1102196020665764
4770.25,0.504,1.542,0.017,1.1757969208967212
4770.25,0.543,1.782,0.016,1.1568213572819297
4770.26,0.577,1.824,0.017,1.4137374191238041
4770.27,0.57,1.969,0.015,1.1489952610667797
4770.27,0.559,1.584,0.017,1.1000718610221105
4770.27,0.559,1.555,0.017,1.052262367414492
4770.28,0.579,1.837,0.019,1.1142573258067257
4770.28,0.582,1.883,0.018,1.0711252204670305
4770.29,0.584,1.838,0.016,1.061196555883622
4770.29,0.586,1.686,0.015,1.0743244477631462
4770.29,0.58,1.66,0.018,1.4731707736484525
4770.29,0.574,1.741,0.016,1.1065974719936915
4770.29,0.539,1.747,0.015,1.3302024441809583
4770.31,0.523,1.762,0.016,1.105798627973904
4770.31,0.593,1.751,0.016,1.4433807137509747
4770.31,0.507,1.673,0.019,1.195270707079311
4770.31,0.57,1.706,0.018,1.4890227252905706
4770.31,0.594,1.521,0.018,1.2452028024582464
